11 1781133907 15.217987 1 15.217987 15.217987 15.217987
12 1781133907 21.459607 1 21.459607 21.459607 21.459607
13 1781133907 17.298527 1 17.298527 17.298527 17.298527
8 1781133912 712.000000 1 712.000000 712.000000 712.000000
9 1781133910 1.877838 1 1.877838 1.877838 1.877838
10 1781133910 7.269031 1 7.269031 7.269031 7.269031
11 1781133910 5.185189 1 5.185189 5.185189 5.185189
12 1781133910 8.831913 1 8.831913 8.831913 8.831913
13 1781133910 6.227110 1 6.227110 6.227110 6.227110
8 1781133915 693.000000 1 693.000000 693.000000 693.000000
9 1781133913 2.640041 1 2.640041 2.640041 2.640041
10 1781133913 8.908102 1 8.908102 8.908102 8.908102
11 1781133913 5.264426 1 5.264426 5.264426 5.264426
12 1781133913 6.305477 1 6.305477 6.305477 6.305477
13 1781133913 6.826002 1 6.826002 6.826002 6.826002
8 1781133918 680.000000 1 680.000000 680.000000 680.000000
9 1781133916 18.223061 1 18.223061 18.223061 18.223061
10 1781133916 9.625467 1 9.625467 9.625467 9.625467
11 1781133916 8.586679 1 8.586679 8.586679 8.586679
12 1781133916 14.300012 1 14.300012 14.300012 14.300012
13 1781133916 7.547892 1 7.547892 7.547892 7.547892
8 1781133921 658.000000 1 658.000000 658.000000 658.000000
9 1781133919 7.701907 1 7.701907 7.701907 7.701907
10 1781133919 18.435965 1 18.435965 18.435965 18.435965
11 1781133919 20.004504 1 20.004504 20.004504 20.004504
12 1781133919 24.710121 1 24.710121 24.710121 24.710121
13 1781133919 16.867426 1 16.867426 16.867426 16.867426
8 1781133924 657.000000 1 657.000000 657.000000 657.000000
9 1781133922 1.260002 1 1.260002 1.260002 1.260002
10 1781133922 17.951495 1 17.951495 17.951495 17.951495
11 1781133922 8.604197 1 8.604197 8.604197 8.604197
12 1781133922 15.355023 1 15.355023 15.355023 15.355023
13 1781133922 11.200669 1 11.200669 11.200669 11.200669
8 1781133927 657.000000 1 657.000000 657.000000 657.000000
9 1781133925 1.051762 1 1.051762 1.051762 1.051762
10 1781133925 9.770676 1 9.770676 9.770676 9.770676
11 1781133925 12.900017 1 12.900017 12.900017 12.900017
12 1781133925 10.813790 1 10.813790 10.813790 10.813790
13 1781133925 6.641336 1 6.641336 6.641336 6.641336
8 1781133930 657.000000 1 657.000000 657.000000 657.000000
9 1781133928 1.843966 1 1.843966 1.843966 1.843966
10 1781133928 9.021140 1 9.021140 9.021140 9.021140
11 1781133928 7.461503 1 7.461503 7.461503 7.461503
12 1781133928 11.100657 1 11.100657 11.100657 11.100657
13 1781133928 10.580778 1 10.580778 10.580778 10.580778
8 1781133933 649.000000 1 649.000000 649.000000 649.000000
9 1781133931 2.314781 1 2.314781 2.314781 2.314781
10 1781133931 9.195953 1 9.195953 9.195953 9.195953
11 1781133931 5.542916 1 5.542916 5.542916 5.542916
12 1781133931 8.152228 1 8.152228 8.152228 8.152228
13 1781133931 9.717815 1 9.717815 9.717815 9.717815
8 1781133936 649.000000 1 649.000000 649.000000 649.000000
9 1781133934 1.240602 1 1.240602 1.240602 1.240602
10 1781133934 11.092176 1 11.092176 11.092176 11.092176
11 1781133934 11.092176 1 11.092176 11.092176 11.092176
12 1781133934 12.651962 1 12.651962 12.651962 12.651962
13 1781133934 12.132033 1 12.132033 12.132033 12.132033
8 1781133939 642.000000 1 642.000000 642.000000 642.000000
9 1781133937 1.335598 1 1.335598 1.335598 1.335598
10 1781133937 14.550196 1 14.550196 14.550196 14.550196
11 1781133937 14.550196 1 14.550196 14.550196 14.550196
12 1781133937 15.592267 1 15.592267 15.592267 15.592267
13 1781133937 18.197444 1 18.197444 18.197444 18.197444
8 1781133942 641.000000 1 641.000000 641.000000 641.000000
9 1781133940 1.757216 1 1.757216 1.757216 1.757216
10 1781133940 15.729243 1 15.729243 15.729243 15.729243
11 1781133940 16.769623 1 16.769623 16.769623 16.769623
12 1781133940 20.410952 1 20.410952 20.410952 20.410952
13 1781133940 15.209053 1 15.209053 15.209053 15.209053
8 1781133945 641.000000 1 641.000000 641.000000 641.000000
9 1781133943 1.817127 1 1.817127 1.817127 1.817127
10 1781133943 11.181982 1 11.181982 11.181982 11.181982
11 1781133943 9.614605 1 9.614605 9.614605 9.614605
12 1781133943 12.749359 1 12.749359 12.749359 12.749359
13 1781133943 9.614605 1 9.614605 9.614605 9.614605
8 1781133948 642.000000 1 642.000000 642.000000 642.000000
9 1781133946 0.520579 1 0.520579 0.520579 0.520579
10 1781133946 3.631792 1 3.631792 3.631792 3.631792
11 1781133946 6.236339 1 6.236339 6.236339 6.236339
12 1781133946 6.757248 1 6.757248 6.757248 6.757248
13 1781133946 5.194520 1 5.194520 5.194520 5.194520
8 1781133951 642.000000 1 642.000000 642.000000 642.000000
9 1781133949 2.130481 1 2.130481 2.130481 2.130481
10 1781133949 8.912311 1 8.912311 8.912311 8.912311
11 1781133949 12.555819 1 12.555819 12.555819 12.555819
12 1781133949 8.391810 1 8.391810 8.391810 8.391810
13 1781133949 9.953313 1 9.953313 9.953313 9.953313
8 1781133954 641.000000 1 641.000000 641.000000 641.000000
9 1781133952 1.397407 1 1.397407 1.397407 1.397407
10 1781133952 5.879104 1 5.879104 5.879104 5.879104
11 1781133952 5.359099 1 5.359099 5.359099 5.359099
12 1781133952 6.919114 1 6.919114 6.919114 6.919114
13 1781133952 8.999134 1 8.999134 8.999134 8.999134
8 1781133957 641.000000 1 641.000000 641.000000 641.000000
9 1781133955 1.514402 1 1.514402 1.514402 1.514402
10 1781133955 20.018560 1 20.018560 20.018560 20.018560
11 1781133955 16.359279 1 16.359279 16.359279 16.359279
12 1781133955 24.723351 1 24.723351 24.723351 24.723351
13 1781133955 18.973051 1 18.973051 18.973051 18.973051
8 1781133960 642.000000 1 642.000000 642.000000 642.000000
9 1781133958 1.483243 1 1.483243 1.483243 1.483243
10 1781133958 11.536285 1 11.536285 11.536285 11.536285
11 1781133958 12.056659 1 12.056659 12.056659 12.056659
12 1781133958 15.699283 1 15.699283 15.699283 15.699283
13 1781133958 8.934411 1 8.934411 8.934411 8.934411
8 1781133963 642.000000 1 642.000000 642.000000 642.000000
9 1781133961 0.953687 1 0.953687 0.953687 0.953687
10 1781133961 7.465671 1 7.465671 7.465671 7.465671
11 1781133961 5.386248 1 5.386248 5.386248 5.386248
12 1781133961 6.425960 1 6.425960 6.425960 6.425960
13 1781133961 4.866392 1 4.866392 4.866392 4.866392
8 1781133966 642.000000 1 642.000000 642.000000 642.000000
9 1781133964 2.243242 1 2.243242 2.243242 2.243242
10 1781133964 18.329287 1 18.329287 18.329287 18.329287
11 1781133964 17.809091 1 17.809091 17.809091 17.809091
12 1781133964 20.410069 1 20.410069 20.410069 20.410069
13 1781133964 25.091830 1 25.091830 25.091830 25.091830
8 1781133969 660.000000 1 660.000000 660.000000 660.000000
9 1781133967 1.142986 1 1.142986 1.142986 1.142986
10 1781133967 11.783208 1 11.783208 11.783208 11.783208
11 1781133967 9.695236 1 9.695236 9.695236 9.695236
12 1781133967 12.305201 1 12.305201 12.305201 12.305201
13 1781133967 12.827193 1 12.827193 12.827193 12.827193
8 1781133972 658.000000 1 658.000000 658.000000 658.000000
9 1781133970 1.427937 1 1.427937 1.427937 1.427937
10 1781133970 11.006016 1 11.006016 11.006016 11.006016
11 1781133970 7.883421 1 7.883421 7.883421 7.883421
12 1781133970 7.883421 1 7.883421 7.883421 7.883421
13 1781133970 7.883421 1 7.883421 7.883421 7.883421
8 1781133975 647.000000 1 647.000000 647.000000 647.000000
9 1781133973 4.749372 1 4.749372 4.749372 4.749372
10 1781133973 8.507276 1 8.507276 8.507276 8.507276
11 1781133973 7.987431 1 7.987431 7.987431 7.987431
12 1781133973 11.626346 1 11.626346 11.626346 11.626346
13 1781133973 9.027121 1 9.027121 9.027121 9.027121
8 1781133978 615.000000 1 615.000000 615.000000 615.000000
9 1781133976 38.308100 1 38.308100 38.308100 38.308100
10 1781133976 34.264075 1 34.264075 34.264075 34.264075
11 1781133976 24.351515 1 24.351515 24.351515 24.351515
12 1781133976 22.786374 1 22.786374 22.786374 22.786374
13 1781133976 30.612079 1 30.612079 30.612079 30.612079
8 1781133981 690.000000 1 690.000000 690.000000 690.000000
9 1781133979 71.909092 1 71.909092 71.909092 71.909092
10 1781133979 27.407824 1 27.407824 27.407824 27.407824
11 1781133979 25.841087 1 25.841087 25.841087 25.841087
12 1781133979 21.663120 1 21.663120 21.663120 21.663120
13 1781133979 21.663120 1 21.663120 21.663120 21.663120
8 1781133984 482.000000 1 482.000000 482.000000 482.000000
9 1781133982 82.475876 1 82.475876 82.475876 82.475876
10 1781133982 45.392533 1 45.392533 45.392533 45.392533
11 1781133982 54.753813 1 54.753813 54.753813 54.753813
12 1781133982 49.553102 1 49.553102 49.553102 49.553102
13 1781133982 43.312248 1 43.312248 43.312248 43.312248
8 1781133987 481.000000 1 481.000000 481.000000 481.000000
9 1781133985 17.257384 1 17.257384 17.257384 17.257384
10 1781133985 42.255073 1 42.255073 42.255073 42.255073
11 1781133985 28.209010 1 28.209010 28.209010 28.209010
12 1781133985 30.289908 1 30.289908 30.289908 30.289908
13 1781133985 29.249459 1 29.249459 29.249459 29.249459
8 1781133990 529.000000 1 529.000000 529.000000 529.000000
9 1781133988 1.173145 1 1.173145 1.173145 1.173145
10 1781133988 25.323845 1 25.323845 25.323845 25.323845
11 1781133988 25.846056 1 25.846056 25.846056 25.846056
12 1781133988 31.068165 1 31.068165 31.068165 31.068165
13 1781133988 21.668369 1 21.668369 21.668369 21.668369
8 1781133993 531.000000 1 531.000000 531.000000 531.000000
9 1781133991 1.803690 1 1.803690 1.803690 1.803690
10 1781133991 5.722391 1 5.722391 5.722391 5.722391
11 1781133991 6.243262 1 6.243262 6.243262 6.243262
12 1781133991 6.243262 1 6.243262 6.243262 6.243262
13 1781133991 9.368487 1 9.368487 9.368487 9.368487
8 1781133996 531.000000 1 531.000000 531.000000 531.000000
9 1781133994 1.899158 1 1.899158 1.899158 1.899158
10 1781133994 12.036390 1 12.036390 12.036390 12.036390
11 1781133994 15.159358 1 15.159358 15.159358 15.159358
12 1781133994 15.679853 1 15.679853 15.679853 15.679853
13 1781133994 13.597874 1 13.597874 13.597874 13.597874
8 1781133999 570.000000 1 570.000000 570.000000 570.000000
9 1781133997 3.022590 1 3.022590 3.022590 3.022590
10 1781133997 10.517901 1 10.517901 10.517901 10.517901
11 1781133997 9.997656 1 9.997656 9.997656 9.997656
12 1781133997 12.078635 1 12.078635 12.078635 12.078635
13 1781133997 12.078635 1 12.078635 12.078635 12.078635
8 1781134002 646.000000 1 646.000000 646.000000 646.000000
9 1781134000 1.225224 1 1.225224 1.225224 1.225224
10 1781134000 18.346408 1 18.346408 18.346408 18.346408
11 1781134000 17.826321 1 17.826321 17.826321 17.826321
12 1781134000 17.306234 1 17.306234 17.306234 17.306234
13 1781134000 21.987014 1 21.987014 21.987014 21.987014
8 1781134005 650.000000 1 650.000000 650.000000 650.000000
9 1781134003 1.197167 1 1.197167 1.197167 1.197167
10 1781134003 7.749511 1 7.749511 7.749511 7.749511
11 1781134003 7.749511 1 7.749511 7.749511 7.749511
12 1781134003 5.143565 1 5.143565 5.143565 5.143565
13 1781134003 9.313079 1 9.313079 9.313079 9.313079
8 1781134008 648.000000 1 648.000000 648.000000 648.000000
9 1781134006 1.460367 1 1.460367 1.460367 1.460367
10 1781134006 7.686289 1 7.686289 7.686289 7.686289
11 1781134006 9.772474 1 9.772474 9.772474 9.772474
12 1781134006 8.207835 1 8.207835 8.207835 8.207835
13 1781134006 11.858660 1 11.858660 11.858660 11.858660
8 1781134011 702.000000 1 702.000000 702.000000 702.000000
9 1781134009 8.726262 1 8.726262 8.726262 8.726262
10 1781134009 8.888534 1 8.888534 8.888534 8.888534
11 1781134009 10.450445 1 10.450445 10.450445 10.450445
12 1781134009 10.450445 1 10.450445 10.450445 10.450445
13 1781134009 7.326623 1 7.326623 7.326623 7.326623
8 1781134014 701.000000 1 701.000000 701.000000 701.000000
9 1781134012 1.893790 1 1.893790 1.893790 1.893790
10 1781134012 7.560926 1 7.560926 7.560926 7.560926
11 1781134012 5.483644 1 5.483644 5.483644 5.483644
12 1781134012 8.080247 1 8.080247 8.080247 8.080247
13 1781134012 10.676850 1 10.676850 10.676850 10.676850
8 1781134017 701.000000 1 701.000000 701.000000 701.000000
9 1781134015 0.951789 1 0.951789 0.951789 0.951789
10 1781134015 24.148517 1 24.148517 24.148517 24.148517
11 1781134015 21.009835 1 21.009835 21.009835 21.009835
12 1781134015 23.625404 1 23.625404 23.625404 23.625404
13 1781134015 16.301812 1 16.301812 16.301812 16.301812
8 1781134020 702.000000 1 702.000000 702.000000 702.000000
9 1781134018 2.647753 1 2.647753 2.647753 2.647753
10 1781134018 24.792851 1 24.792851 24.792851 24.792851
11 1781134018 18.050141 1 18.050141 18.050141 18.050141
12 1781134018 22.718171 1 22.718171 22.718171 22.718171
13 1781134018 18.568811 1 18.568811 18.568811 18.568811
8 1781134023 699.000000 1 699.000000 699.000000 699.000000
9 1781134021 1.223256 1 1.223256 1.223256 1.223256
10 1781134021 13.703455 1 13.703455 13.703455 13.703455
11 1781134021 16.318501 1 16.318501 16.318501 16.318501
12 1781134021 15.272483 1 15.272483 15.272483 15.272483
13 1781134021 13.180445 1 13.180445 13.180445 13.180445
8 1781134026 700.000000 1 700.000000 700.000000 700.000000
9 1781134024 2.520827 1 2.520827 2.520827 2.520827
10 1781134024 29.781628 1 29.781628 29.781628 29.781628
11 1781134024 23.019859 1 23.019859 23.019859 23.019859
12 1781134024 26.140675 1 26.140675 26.140675 26.140675
13 1781134024 23.539995 1 23.539995 23.539995 23.539995
8 1781134029 714.000000 1 714.000000 714.000000 714.000000
9 1781134027 2.281779 1 2.281779 2.281779 2.281779
10 1781134027 11.659961 1 11.659961 11.659961 11.659961
11 1781134027 9.581371 1 9.581371 9.581371 9.581371
12 1781134027 10.101019 1 10.101019 10.101019 10.101019
13 1781134027 13.738550 1 13.738550 13.738550 13.738550
8 1781134032 707.000000 1 707.000000 707.000000 707.000000
9 1781134030 3.077574 1 3.077574 3.077574 3.077574
10 1781134030 21.453002 1 21.453002 21.453002 21.453002
11 1781134030 16.771393 1 16.771393 16.771393 16.771393
12 1781134030 19.372287 1 19.372287 19.372287 19.372287
13 1781134030 18.852108 1 18.852108 18.852108 18.852108
8 1781134035 706.000000 1 706.000000 706.000000 706.000000
9 1781134033 2.573387 1 2.573387 2.573387 2.573387
10 1781134033 23.456258 1 23.456258 23.456258 23.456258
11 1781134033 16.687084 1 16.687084 16.687084 16.687084
12 1781134033 28.663316 1 28.663316 28.663316 28.663316
13 1781134033 16.687084 1 16.687084 16.687084 16.687084
8 1781134038 707.000000 1 707.000000 707.000000 707.000000
9 1781134036 0.897354 1 0.897354 0.897354 0.897354
10 1781134036 7.556308 1 7.556308 7.556308 7.556308
11 1781134036 11.191734 1 11.191734 11.191734 11.191734
12 1781134036 8.075655 1 8.075655 8.075655 8.075655
13 1781134036 10.672388 1 10.672388 10.672388 10.672388
8 1781134041 705.000000 1 705.000000 705.000000 705.000000
9 1781134039 3.241479 1 3.241479 3.241479 3.241479
10 1781134039 9.329801 1 9.329801 9.329801 9.329801
11 1781134039 10.893080 1 10.893080 10.893080 10.893080
12 1781134039 6.724335 1 6.724335 6.724335 6.724335
13 1781134039 11.935266 1 11.935266 11.935266 11.935266
8 1781134044 705.000000 1 705.000000 705.000000 705.000000
9 1781134042 1.572455 1 1.572455 1.572455 1.572455
10 1781134042 5.562279 1 5.562279 5.562279 5.562279
11 1781134042 5.040524 1 5.040524 5.040524 5.040524
12 1781134042 4.518769 1 4.518769 4.518769 4.518769
13 1781134042 7.127546 1 7.127546 7.127546 7.127546
8 1781134047 701.000000 1 701.000000 701.000000 701.000000
9 1781134045 1.907455 1 1.907455 1.907455 1.907455
10 1781134045 12.365800 1 12.365800 12.365800 12.365800
11 1781134045 10.810163 1 10.810163 10.810163 10.810163
12 1781134045 10.810163 1 10.810163 10.810163 10.810163
13 1781134045 14.439982 1 14.439982 14.439982 14.439982
8 1781134050 701.000000 1 701.000000 701.000000 701.000000
9 1781134048 1.353136 1 1.353136 1.353136 1.353136
10 1781134048 23.692220 1 23.692220 23.692220 23.692220
11 1781134048 14.807068 1 14.807068 14.807068 14.807068
12 1781134048 20.556284 1 20.556284 20.556284 20.556284
13 1781134048 22.124252 1 22.124252 22.124252 22.124252
8 1781134053 695.000000 1 695.000000 695.000000 695.000000
9 1781134051 4.223821 1 4.223821 4.223821 4.223821
10 1781134051 11.457758 1 11.457758 11.457758 11.457758
11 1781134051 6.770227 1 6.770227 6.770227 6.770227
12 1781134051 7.811901 1 7.811901 7.811901 7.811901
13 1781134051 8.853574 1 8.853574 8.853574 8.853574
8 1781134056 696.000000 1 696.000000 696.000000 696.000000
9 1781134054 2.188579 1 2.188579 2.188579 2.188579
10 1781134054 9.594114 1 9.594114 9.594114 9.594114
11 1781134054 5.957095 1 5.957095 5.957095 5.957095
12 1781134054 7.515817 1 7.515817 7.515817 7.515817
13 1781134054 9.594114 1 9.594114 9.594114 9.594114
8 1781134059 699.000000 1 699.000000 699.000000 699.000000
9 1781134057 2.266634 1 2.266634 2.266634 2.266634
10 1781134057 10.162462 1 10.162462 10.162462 10.162462
11 1781134057 7.550906 1 7.550906 7.550906 7.550906
12 1781134057 10.162462 1 10.162462 10.162462 10.162462
13 1781134057 10.162462 1 10.162462 10.162462 10.162462
8 1781134062 746.000000 1 746.000000 746.000000 746.000000
9 1781134060 3.374357 1 3.374357 3.374357 3.374357
10 1781134060 17.949709 1 17.949709 17.949709 17.949709
11 1781134060 18.469015 1 18.469015 18.469015 18.469015
12 1781134060 24.700682 1 24.700682 24.700682 24.700682
13 1781134060 23.142765 1 23.142765 23.142765 23.142765
8 1781134065 718.000000 1 718.000000 718.000000 718.000000
9 1781134063 20.948840 1 20.948840 20.948840 20.948840
10 1781134063 19.192620 1 19.192620 19.192620 19.192620
11 1781134063 14.500578 1 14.500578 14.500578 14.500578
12 1781134063 20.235296 1 20.235296 20.235296 20.235296
13 1781134063 16.064592 1 16.064592 16.064592 16.064592
8 1781134068 718.000000 1 718.000000 718.000000 718.000000
9 1781134066 0.795054 1 0.795054 0.795054 0.795054
10 1781134066 9.841320 1 9.841320 9.841320 9.841320
11 1781134066 7.756727 1 7.756727 7.756727 7.756727
12 1781134066 6.193281 1 6.193281 6.193281 6.193281
13 1781134066 10.883617 1 10.883617 10.883617 10.883617
8 1781134071 721.000000 1 721.000000 721.000000 721.000000
9 1781134069 2.083877 1 2.083877 2.083877 2.083877
10 1781134069 8.463026 1 8.463026 8.463026 8.463026
11 1781134069 12.103701 1 12.103701 12.103701 12.103701
12 1781134069 7.942930 1 7.942930 7.942930 7.942930
13 1781134069 10.543412 1 10.543412 10.543412 10.543412
8 1781134074 718.000000 1 718.000000 718.000000 718.000000
9 1781134072 1.168423 1 1.168423 1.168423 1.168423
10 1781134072 12.242684 1 12.242684 12.242684 12.242684
11 1781134072 10.675589 1 10.675589 10.675589 10.675589
12 1781134072 13.287414 1 13.287414 13.287414 13.287414
13 1781134072 14.854509 1 14.854509 14.854509 14.854509
8 1781134077 719.000000 1 719.000000 719.000000 719.000000
9 1781134075 2.087137 1 2.087137 2.087137 2.087137
10 1781134075 14.868029 1 14.868029 14.868029 14.868029
11 1781134075 10.715250 1 10.715250 10.715250 10.715250
12 1781134075 16.944418 1 16.944418 16.944418 16.944418
13 1781134075 16.425321 1 16.425321 16.425321 16.425321
8 1781134080 719.000000 1 719.000000 719.000000 719.000000
9 1781134078 1.254922 1 1.254922 1.254922 1.254922
10 1781134078 23.655835 1 23.655835 23.655835 23.655835
11 1781134078 24.178740 1 24.178740 24.178740 24.178740
12 1781134078 23.132930 1 23.132930 23.132930 23.132930
13 1781134078 24.178740 1 24.178740 24.178740 24.178740
8 1781134083 720.000000 1 720.000000 720.000000 720.000000
9 1781134081 1.642440 1 1.642440 1.642440 1.642440
10 1781134081 16.638040 1 16.638040 16.638040 16.638040
11 1781134081 13.511967 1 13.511967 13.511967 13.511967
12 1781134081 15.596016 1 15.596016 15.596016 15.596016
13 1781134081 17.159052 1 17.159052 17.159052 17.159052
8 1781134086 719.000000 1 719.000000 719.000000 719.000000
9 1781134084 1.181576 1 1.181576 1.181576 1.181576
10 1781134084 26.337486 1 26.337486 26.337486 26.337486
11 1781134084 15.443733 1 15.443733 15.443733 15.443733
12 1781134084 28.931236 1 28.931236 28.931236 28.931236
13 1781134084 21.668735 1 21.668735 21.668735 21.668735
8 1781134089 733.000000 1 733.000000 733.000000 733.000000
9 1781134087 1.450100 1 1.450100 1.450100 1.450100
10 1781134087 9.168264 1 9.168264 9.168264 9.168264
11 1781134087 8.124221 1 8.124221 8.124221 8.124221
12 1781134087 11.778371 1 11.778371 11.778371 11.778371
13 1781134087 10.734328 1 10.734328 10.734328 10.734328
8 1781134092 548.000000 1 548.000000 548.000000 548.000000
9 1781134090 61.387203 1 61.387203 61.387203 61.387203
10 1781134090 30.087184 1 30.087184 30.087184 30.087184
11 1781134090 28.000234 1 28.000234 28.000234 28.000234
12 1781134090 28.000234 1 28.000234 28.000234 28.000234
13 1781134090 31.130659 1 31.130659 31.130659 31.130659
8 1781134095 750.000000 1 750.000000 750.000000 750.000000
9 1781134093 30.191628 1 30.191628 30.191628 30.191628
10 1781134093 52.621630 1 52.621630 52.621630 52.621630
11 1781134093 40.126236 1 40.126236 40.126236 40.126236
12 1781134093 51.580347 1 51.580347 51.580347 51.580347
13 1781134093 47.415216 1 47.415216 47.415216 47.415216
8 1781134098 747.000000 1 747.000000 747.000000 747.000000
9 1781134096 2.369256 1 2.369256 2.369256 2.369256
10 1781134096 12.721533 1 12.721533 12.721533 12.721533
11 1781134096 9.084930 1 9.084930 9.084930 9.084930
12 1781134096 13.241048 1 13.241048 13.241048 13.241048
13 1781134096 17.397165 1 17.397165 17.397165 17.397165
8 1781134101 746.000000 1 746.000000 746.000000 746.000000
9 1781134099 1.838467 1 1.838467 1.838467 1.838467
10 1781134099 12.972382 1 12.972382 12.972382 12.972382
11 1781134099 11.930135 1 11.930135 11.930135 11.930135
12 1781134099 8.282271 1 8.282271 8.282271 8.282271
13 1781134099 27.563839 1 27.563839 27.563839 27.563839
8 1781134104 763.000000 1 763.000000 763.000000 763.000000
9 1781134102 2.460283 1 2.460283 2.460283 2.460283
10 1781134102 9.206560 1 9.206560 9.206560 9.206560
11 1781134102 8.162957 1 8.162957 8.162957 8.162957
12 1781134102 4.510348 1 4.510348 4.510348 4.510348
13 1781134102 7.119354 1 7.119354 7.119354 7.119354
8 1781134107 749.000000 1 749.000000 749.000000 749.000000
9 1781134105 1.539038 1 1.539038 1.539038 1.539038
10 1781134105 7.550740 1 7.550740 7.550740 7.550740
11 1781134105 4.434473 1 4.434473 4.434473 4.434473
12 1781134105 4.434473 1 4.434473 4.434473 4.434473
13 1781134105 11.705763 1 11.705763 11.705763 11.705763
8 1781134110 751.000000 1 751.000000 751.000000 751.000000
9 1781134108 1.911654 1 1.911654 1.911654 1.911654
10 1781134108 13.284755 1 13.284755 13.284755 13.284755
11 1781134108 10.672850 1 10.672850 10.672850 10.672850
12 1781134108 13.284755 1 13.284755 13.284755 13.284755
13 1781134108 12.239993 1 12.239993 12.239993 12.239993
8 1781134113 723.000000 1 723.000000 723.000000 723.000000
9 1781134111 3.778645 1 3.778645 3.778645 3.778645
10 1781134111 20.381572 1 20.381572 20.381572 20.381572
11 1781134111 8.933170 1 8.933170 8.933170 8.933170
12 1781134111 17.779662 1 17.779662 17.779662 17.779662
13 1781134111 17.259280 1 17.259280 17.259280 17.259280
8 1781134116 714.000000 1 714.000000 714.000000 714.000000
9 1781134114 1.443568 1 1.443568 1.443568 1.443568
10 1781134114 16.562442 1 16.562442 16.562442 16.562442
11 1781134114 16.040957 1 16.040957 16.040957 16.040957
12 1781134114 28.035106 1 28.035106 28.035106 28.035106
13 1781134114 17.083927 1 17.083927 17.083927 17.083927
8 1781134119 728.000000 1 728.000000 728.000000 728.000000
9 1781134117 1.962929 1 1.962929 1.962929 1.962929
10 1781134117 12.811139 1 12.811139 12.811139 12.811139
11 1781134117 9.697251 1 9.697251 9.697251 9.697251
12 1781134117 12.292158 1 12.292158 12.292158 12.292158
13 1781134117 13.330121 1 13.330121 13.330121 13.330121
8 1781134122 727.000000 1 727.000000 727.000000 727.000000
9 1781134120 2.665771 1 2.665771 2.665771 2.665771
10 1781134120 30.208436 1 30.208436 30.208436 30.208436
11 1781134120 22.916780 1 22.916780 22.916780 22.916780
12 1781134120 27.604273 1 27.604273 27.604273 27.604273
13 1781134120 23.437612 1 23.437612 23.437612 23.437612
8 1781134125 783.000000 1 783.000000 783.000000 783.000000
9 1781134123 8.795562 1 8.795562 8.795562 8.795562
10 1781134123 29.780431 1 29.780431 29.780431 29.780431
11 1781134123 24.058836 1 24.058836 24.058836 24.058836
12 1781134123 35.502025 1 35.502025 35.502025 35.502025
13 1781134123 30.300576 1 30.300576 30.300576 30.300576
8 1781134128 905.000000 1 905.000000 905.000000 905.000000
9 1781134126 2.919088 1 2.919088 2.919088 2.919088
10 1781134126 19.405630 1 19.405630 19.405630 19.405630
11 1781134126 20.445557 1 20.445557 20.445557 20.445557
12 1781134126 20.965521 1 20.965521 20.965521 20.965521
13 1781134126 23.045376 1 23.045376 23.045376 23.045376
8 1781134131 905.000000 1 905.000000 905.000000 905.000000
9 1781134129 2.238528 1 2.238528 2.238528 2.238528
10 1781134129 7.932534 1 7.932534 7.932534 7.932534
11 1781134129 6.372069 1 6.372069 6.372069 6.372069
12 1781134129 9.493000 1 9.493000 9.493000 9.493000
13 1781134129 10.013155 1 10.013155 10.013155 10.013155
8 1781134134 906.000000 1 906.000000 906.000000 906.000000
9 1781134132 2.146501 1 2.146501 2.146501 2.146501
10 1781134132 12.439461 1 12.439461 12.439461 12.439461
11 1781134132 7.748717 1 7.748717 7.748717 7.748717
12 1781134132 7.748717 1 7.748717 7.748717 7.748717
13 1781134132 10.875880 1 10.875880 10.875880 10.875880
8 1781134137 940.000000 1 940.000000 940.000000 940.000000
9 1781134135 1.442725 1 1.442725 1.442725 1.442725
10 1781134135 10.013398 1 10.013398 10.013398 10.013398
11 1781134135 6.892475 1 6.892475 6.892475 6.892475
12 1781134135 8.973090 1 8.973090 8.973090 8.973090
13 1781134135 12.094013 1 12.094013 12.094013 12.094013
8 1781134140 1038.000000 1 1038.000000 1038.000000 1038.000000
9 1781134138 1.896364 1 1.896364 1.896364 1.896364
10 1781134138 28.420408 1 28.420408 28.420408 28.420408
11 1781134138 25.808014 1 25.808014 25.808014 25.808014
12 1781134138 28.942886 1 28.942886 28.942886 28.942886
13 1781134138 27.897929 1 27.897929 27.897929 27.897929
8 1781134143 1032.000000 1 1032.000000 1032.000000 1032.000000
9 1781134141 1.604326 1 1.604326 1.604326 1.604326
10 1781134141 13.732835 1 13.732835 13.732835 13.732835
11 1781134141 7.496654 1 7.496654 7.496654 7.496654
12 1781134141 9.575381 1 9.575381 9.575381 9.575381
13 1781134141 6.457291 1 6.457291 6.457291 6.457291
8 1781134146 1030.000000 1 1030.000000 1030.000000 1030.000000
9 1781134144 2.911175 1 2.911175 2.911175 2.911175
10 1781134144 7.715660 1 7.715660 7.715660 7.715660
11 1781134144 5.630138 1 5.630138 5.630138 5.630138
12 1781134144 5.630138 1 5.630138 5.630138 5.630138
13 1781134144 6.672899 1 6.672899 6.672899 6.672899
8 1781134149 1040.000000 1 1040.000000 1040.000000 1040.000000
9 1781134147 1.120652 1 1.120652 1.120652 1.120652
10 1781134147 8.241217 1 8.241217 8.241217 8.241217
11 1781134147 8.241217 1 8.241217 8.241217 8.241217
12 1781134147 10.326644 1 10.326644 10.326644 10.326644
