15 1781133369 0.200000 -1 0.200000 0.200000 0.200000
15 1781133369 0.200000 -1 0.200000 0.200000 0.200000
15 1781133369 0.200000 -1 0.200000 0.200000 0.200000
15 1781133374 0.600000 -1 0.600000 0.600000 0.600000
15 1781133374 0.200000 -1 0.200000 0.200000 0.200000
15 1781133374 0.400000 -1 0.400000 0.400000 0.400000
15 1781133374 0.200000 -1 0.200000 0.200000 0.200000
15 1781133374 0.200000 -1 0.200000 0.200000 0.200000
15 1781133374 0.400000 -1 0.400000 0.400000 0.400000
15 1781133379 0.200000 -1 0.200000 0.200000 0.200000
15 1781133379 0.200000 -1 0.200000 0.200000 0.200000
15 1781133379 0.200000 -1 0.200000 0.200000 0.200000
15 1781133379 0.400000 -1 0.400000 0.400000 0.400000
15 1781133379 0.200000 -1 0.200000 0.200000 0.200000
15 1781133384 0.200000 -1 0.200000 0.200000 0.200000
15 1781133384 0.200000 -1 0.200000 0.200000 0.200000
15 1781133384 0.200000 -1 0.200000 0.200000 0.200000
15 1781133384 0.200000 -1 0.200000 0.200000 0.200000
15 1781133384 0.200000 -1 0.200000 0.200000 0.200000
15 1781133389 0.200000 -1 0.200000 0.200000 0.200000
15 1781133389 0.200000 -1 0.200000 0.200000 0.200000
15 1781133389 0.400000 -1 0.400000 0.400000 0.400000
15 1781133389 0.200000 -1 0.200000 0.200000 0.200000
15 1781133389 0.200000 -1 0.200000 0.200000 0.200000
15 1781133389 0.200000 -1 0.200000 0.200000 0.200000
15 1781133389 0.200000 -1 0.200000 0.200000 0.200000
15 1781133389 0.200000 -1 0.200000 0.200000 0.200000
15 1781133389 0.200000 -1 0.200000 0.200000 0.200000
15 1781133394 0.200000 -1 0.200000 0.200000 0.200000
15 1781133394 0.400000 -1 0.400000 0.400000 0.400000
15 1781133394 0.200000 -1 0.200000 0.200000 0.200000
15 1781133394 0.200000 -1 0.200000 0.200000 0.200000
15 1781133394 0.200000 -1 0.200000 0.200000 0.200000
15 1781133394 0.400000 -1 0.400000 0.400000 0.400000
15 1781133394 0.200000 -1 0.200000 0.200000 0.200000
15 1781133394 0.600000 -1 0.600000 0.600000 0.600000
15 1781133399 0.200000 -1 0.200000 0.200000 0.200000
15 1781133399 0.200000 -1 0.200000 0.200000 0.200000
15 1781133399 0.200000 -1 0.200000 0.200000 0.200000
15 1781133399 0.200000 -1 0.200000 0.200000 0.200000
15 1781133399 0.200000 -1 0.200000 0.200000 0.200000
15 1781133399 0.200000 -1 0.200000 0.200000 0.200000
15 1781133399 0.200000 -1 0.200000 0.200000 0.200000
15 1781133404 0.200000 -1 0.200000 0.200000 0.200000
15 1781133404 0.200000 -1 0.200000 0.200000 0.200000
15 1781133404 0.200000 -1 0.200000 0.200000 0.200000
15 1781133404 0.200000 -1 0.200000 0.200000 0.200000
15 1781133404 0.200000 -1 0.200000 0.200000 0.200000
15 1781133409 0.200000 -1 0.200000 0.200000 0.200000
15 1781133409 0.200000 -1 0.200000 0.200000 0.200000
15 1781133409 0.200000 -1 0.200000 0.200000 0.200000
15 1781133409 0.200000 -1 0.200000 0.200000 0.200000
15 1781133409 0.400000 -1 0.400000 0.400000 0.400000
15 1781133409 0.200000 -1 0.200000 0.200000 0.200000
15 1781133409 0.200000 -1 0.200000 0.200000 0.200000
15 1781133414 0.200000 -1 0.200000 0.200000 0.200000
15 1781133414 0.200000 -1 0.200000 0.200000 0.200000
15 1781133414 0.200000 -1 0.200000 0.200000 0.200000
15 1781133414 0.600000 -1 0.600000 0.600000 0.600000
15 1781133414 0.200000 -1 0.200000 0.200000 0.200000
15 1781133414 0.200000 -1 0.200000 0.200000 0.200000
15 1781133414 0.600000 -1 0.600000 0.600000 0.600000
15 1781133414 0.200000 -1 0.200000 0.200000 0.200000
15 1781133419 0.200000 -1 0.200000 0.200000 0.200000
15 1781133419 0.200000 -1 0.200000 0.200000 0.200000
15 1781133419 0.200000 -1 0.200000 0.200000 0.200000
15 1781133419 0.200000 -1 0.200000 0.200000 0.200000
15 1781133419 0.200000 -1 0.200000 0.200000 0.200000
15 1781133419 0.400000 -1 0.400000 0.400000 0.400000
15 1781133419 0.200000 -1 0.200000 0.200000 0.200000
15 1781133419 0.600000 -1 0.600000 0.600000 0.600000
15 1781133419 0.200000 -1 0.200000 0.200000 0.200000
15 1781133419 0.200000 -1 0.200000 0.200000 0.200000
15 1781133424 0.200000 -1 0.200000 0.200000 0.200000
15 1781133424 0.200000 -1 0.200000 0.200000 0.200000
15 1781133424 0.200000 -1 0.200000 0.200000 0.200000
15 1781133424 0.400000 -1 0.400000 0.400000 0.400000
15 1781133424 0.200000 -1 0.200000 0.200000 0.200000
15 1781133424 0.200000 -1 0.200000 0.200000 0.200000
15 1781133429 0.200000 -1 0.200000 0.200000 0.200000
15 1781133429 0.200000 -1 0.200000 0.200000 0.200000
15 1781133429 0.200000 -1 0.200000 0.200000 0.200000
15 1781133429 0.200000 -1 0.200000 0.200000 0.200000
15 1781133429 0.400000 -1 0.400000 0.400000 0.400000
15 1781133429 0.200000 -1 0.200000 0.200000 0.200000
15 1781133429 0.200000 -1 0.200000 0.200000 0.200000
15 1781133429 0.400000 -1 0.400000 0.400000 0.400000
15 1781133429 0.600000 -1 0.600000 0.600000 0.600000
15 1781133434 0.200000 -1 0.200000 0.200000 0.200000
15 1781133434 0.200000 -1 0.200000 0.200000 0.200000
15 1781133434 0.200000 -1 0.200000 0.200000 0.200000
15 1781133434 0.400000 -1 0.400000 0.400000 0.400000
15 1781133434 0.600000 -1 0.600000 0.600000 0.600000
15 1781133434 0.400000 -1 0.400000 0.400000 0.400000
15 1781133439 0.200000 -1 0.200000 0.200000 0.200000
15 1781133439 0.400000 -1 0.400000 0.400000 0.400000
15 1781133439 0.200000 -1 0.200000 0.200000 0.200000
15 1781133439 0.200000 -1 0.200000 0.200000 0.200000
15 1781133439 0.400000 -1 0.400000 0.400000 0.400000
15 1781133439 0.400000 -1 0.400000 0.400000 0.400000
15 1781133439 0.200000 -1 0.200000 0.200000 0.200000
15 1781133444 0.200000 -1 0.200000 0.200000 0.200000
15 1781133444 0.200000 -1 0.200000 0.200000 0.200000
15 1781133444 0.800000 -1 0.800000 0.800000 0.800000
15 1781133444 0.200000 -1 0.200000 0.200000 0.200000
15 1781133444 0.200000 -1 0.200000 0.200000 0.200000
15 1781133444 0.600000 -1 0.600000 0.600000 0.600000
15 1781133444 0.200000 -1 0.200000 0.200000 0.200000
15 1781133449 0.200000 -1 0.200000 0.200000 0.200000
15 1781133449 0.600000 -1 0.600000 0.600000 0.600000
15 1781133449 0.200000 -1 0.200000 0.200000 0.200000
15 1781133449 0.200000 -1 0.200000 0.200000 0.200000
15 1781133449 0.200000 -1 0.200000 0.200000 0.200000
15 1781133449 0.200000 -1 0.200000 0.200000 0.200000
15 1781133454 0.400000 -1 0.400000 0.400000 0.400000
15 1781133454 0.200000 -1 0.200000 0.200000 0.200000
15 1781133454 0.200000 -1 0.200000 0.200000 0.200000
15 1781133454 0.200000 -1 0.200000 0.200000 0.200000
15 1781133454 0.200000 -1 0.200000 0.200000 0.200000
15 1781133454 0.200000 -1 0.200000 0.200000 0.200000
15 1781133454 0.200000 -1 0.200000 0.200000 0.200000
15 1781133459 0.200000 -1 0.200000 0.200000 0.200000
15 1781133459 0.200000 -1 0.200000 0.200000 0.200000
15 1781133459 0.200000 -1 0.200000 0.200000 0.200000
15 1781133459 0.200000 -1 0.200000 0.200000 0.200000
15 1781133459 0.200000 -1 0.200000 0.200000 0.200000
15 1781133459 0.200000 -1 0.200000 0.200000 0.200000
15 1781133464 0.200000 -1 0.200000 0.200000 0.200000
15 1781133464 0.200000 -1 0.200000 0.200000 0.200000
15 1781133469 0.200000 -1 0.200000 0.200000 0.200000
15 1781133469 0.200000 -1 0.200000 0.200000 0.200000
15 1781133469 0.200000 -1 0.200000 0.200000 0.200000
15 1781133469 0.200000 -1 0.200000 0.200000 0.200000
15 1781133469 0.200000 -1 0.200000 0.200000 0.200000
15 1781133469 0.600000 -1 0.600000 0.600000 0.600000
15 1781133469 0.200000 -1 0.200000 0.200000 0.200000
15 1781133469 0.200000 -1 0.200000 0.200000 0.200000
15 1781133474 0.200000 -1 0.200000 0.200000 0.200000
15 1781133474 0.200000 -1 0.200000 0.200000 0.200000
15 1781133474 0.200000 -1 0.200000 0.200000 0.200000
15 1781133474 0.400000 -1 0.400000 0.400000 0.400000
15 1781133479 0.200000 -1 0.200000 0.200000 0.200000
15 1781133479 0.600000 -1 0.600000 0.600000 0.600000
15 1781133479 0.200000 -1 0.200000 0.200000 0.200000
15 1781133479 0.200000 -1 0.200000 0.200000 0.200000
15 1781133479 0.200000 -1 0.200000 0.200000 0.200000
15 1781133479 0.200000 -1 0.200000 0.200000 0.200000
15 1781133479 0.200000 -1 0.200000 0.200000 0.200000
15 1781133479 0.600000 -1 0.600000 0.600000 0.600000
15 1781133479 0.200000 -1 0.200000 0.200000 0.200000
15 1781133484 0.200000 -1 0.200000 0.200000 0.200000
15 1781133484 0.200000 -1 0.200000 0.200000 0.200000
15 1781133484 0.200000 -1 0.200000 0.200000 0.200000
15 1781133484 0.200000 -1 0.200000 0.200000 0.200000
15 1781133484 0.400000 -1 0.400000 0.400000 0.400000
15 1781133484 0.200000 -1 0.200000 0.200000 0.200000
15 1781133484 0.200000 -1 0.200000 0.200000 0.200000
15 1781133489 0.200000 -1 0.200000 0.200000 0.200000
15 1781133489 0.400000 -1 0.400000 0.400000 0.400000
15 1781133489 0.400000 -1 0.400000 0.400000 0.400000
15 1781133489 0.200000 -1 0.200000 0.200000 0.200000
15 1781133489 0.200000 -1 0.200000 0.200000 0.200000
15 1781133489 0.200000 -1 0.200000 0.200000 0.200000
15 1781133489 0.200000 -1 0.200000 0.200000 0.200000
15 1781133489 0.200000 -1 0.200000 0.200000 0.200000
15 1781133494 0.200000 -1 0.200000 0.200000 0.200000
15 1781133494 0.200000 -1 0.200000 0.200000 0.200000
15 1781133494 0.200000 -1 0.200000 0.200000 0.200000
15 1781133494 0.200000 -1 0.200000 0.200000 0.200000
15 1781133494 0.200000 -1 0.200000 0.200000 0.200000
15 1781133494 0.400000 -1 0.400000 0.400000 0.400000
15 1781133494 0.400000 -1 0.400000 0.400000 0.400000
15 1781133494 0.200000 -1 0.200000 0.200000 0.200000
15 1781133494 0.200000 -1 0.200000 0.200000 0.200000
15 1781133499 0.400000 -1 0.400000 0.400000 0.400000
15 1781133499 0.200000 -1 0.200000 0.200000 0.200000
15 1781133499 0.200000 -1 0.200000 0.200000 0.200000
15 1781133499 0.200000 -1 0.200000 0.200000 0.200000
15 1781133499 0.200000 -1 0.200000 0.200000 0.200000
15 1781133499 0.200000 -1 0.200000 0.200000 0.200000
15 1781133499 0.400000 -1 0.400000 0.400000 0.400000
15 1781133499 0.400000 -1 0.400000 0.400000 0.400000
15 1781133499 0.400000 -1 0.400000 0.400000 0.400000
15 1781133499 0.200000 -1 0.200000 0.200000 0.200000
15 1781133504 0.200000 -1 0.200000 0.200000 0.200000
15 1781133504 0.400000 -1 0.400000 0.400000 0.400000
15 1781133504 0.200000 -1 0.200000 0.200000 0.200000
15 1781133504 0.400000 -1 0.400000 0.400000 0.400000
15 1781133504 0.200000 -1 0.200000 0.200000 0.200000
15 1781133504 0.200000 -1 0.200000 0.200000 0.200000
15 1781133504 0.200000 -1 0.200000 0.200000 0.200000
15 1781133509 0.200000 -1 0.200000 0.200000 0.200000
15 1781133509 0.400000 -1 0.400000 0.400000 0.400000
15 1781133509 0.200000 -1 0.200000 0.200000 0.200000
15 1781133509 0.200000 -1 0.200000 0.200000 0.200000
15 1781133514 0.200000 -1 0.200000 0.200000 0.200000
15 1781133514 0.200000 -1 0.200000 0.200000 0.200000
15 1781133514 0.200000 -1 0.200000 0.200000 0.200000
15 1781133514 0.200000 -1 0.200000 0.200000 0.200000
15 1781133514 0.800000 -1 0.800000 0.800000 0.800000
15 1781133514 0.400000 -1 0.400000 0.400000 0.400000
15 1781133514 0.200000 -1 0.200000 0.200000 0.200000
15 1781133514 0.200000 -1 0.200000 0.200000 0.200000
15 1781133519 0.200000 -1 0.200000 0.200000 0.200000
15 1781133519 0.200000 -1 0.200000 0.200000 0.200000
15 1781133519 0.200000 -1 0.200000 0.200000 0.200000
15 1781133519 0.200000 -1 0.200000 0.200000 0.200000
15 1781133519 0.200000 -1 0.200000 0.200000 0.200000
15 1781133519 0.600000 -1 0.600000 0.600000 0.600000
15 1781133519 0.200000 -1 0.200000 0.200000 0.200000
15 1781133524 0.200000 -1 0.200000 0.200000 0.200000
15 1781133524 0.200000 -1 0.200000 0.200000 0.200000
15 1781133524 0.200000 -1 0.200000 0.200000 0.200000
15 1781133524 0.200000 -1 0.200000 0.200000 0.200000
15 1781133524 0.800000 -1 0.800000 0.800000 0.800000
15 1781133524 0.200000 -1 0.200000 0.200000 0.200000
15 1781133529 0.200000 -1 0.200000 0.200000 0.200000
15 1781133529 0.800000 -1 0.800000 0.800000 0.800000
15 1781133529 0.200000 -1 0.200000 0.200000 0.200000
15 1781133529 0.200000 -1 0.200000 0.200000 0.200000
15 1781133529 0.200000 -1 0.200000 0.200000 0.200000
15 1781133529 0.200000 -1 0.200000 0.200000 0.200000
15 1781133534 0.400000 -1 0.400000 0.400000 0.400000
15 1781133534 0.200000 -1 0.200000 0.200000 0.200000
15 1781133534 0.200000 -1 0.200000 0.200000 0.200000
15 1781133534 0.200000 -1 0.200000 0.200000 0.200000
15 1781133534 0.200000 -1 0.200000 0.200000 0.200000
15 1781133534 0.200000 -1 0.200000 0.200000 0.200000
15 1781133539 0.400000 -1 0.400000 0.400000 0.400000
15 1781133539 0.200000 -1 0.200000 0.200000 0.200000
15 1781133539 0.200000 -1 0.200000 0.200000 0.200000
15 1781133539 0.200000 -1 0.200000 0.200000 0.200000
15 1781133539 0.200000 -1 0.200000 0.200000 0.200000
15 1781133539 0.200000 -1 0.200000 0.200000 0.200000
15 1781133539 0.200000 -1 0.200000 0.200000 0.200000
15 1781133544 0.200000 -1 0.200000 0.200000 0.200000
15 1781133544 0.200000 -1 0.200000 0.200000 0.200000
15 1781133544 0.400000 -1 0.400000 0.400000 0.400000
15 1781133544 0.200000 -1 0.200000 0.200000 0.200000
15 1781133544 0.200000 -1 0.200000 0.200000 0.200000
15 1781133544 0.200000 -1 0.200000 0.200000 0.200000
15 1781133544 0.200000 -1 0.200000 0.200000 0.200000
15 1781133549 0.400000 -1 0.400000 0.400000 0.400000
15 1781133549 0.200000 -1 0.200000 0.200000 0.200000
15 1781133549 0.200000 -1 0.200000 0.200000 0.200000
15 1781133549 0.400000 -1 0.400000 0.400000 0.400000
15 1781133549 0.200000 -1 0.200000 0.200000 0.200000
15 1781133554 0.200000 -1 0.200000 0.200000 0.200000
15 1781133554 0.200000 -1 0.200000 0.200000 0.200000
15 1781133554 0.200000 -1 0.200000 0.200000 0.200000
15 1781133554 0.400000 -1 0.400000 0.400000 0.400000
15 1781133554 0.200000 -1 0.200000 0.200000 0.200000
15 1781133554 0.200000 -1 0.200000 0.200000 0.200000
15 1781133559 0.200000 -1 0.200000 0.200000 0.200000
15 1781133559 0.200000 -1 0.200000 0.200000 0.200000
15 1781133559 0.200000 -1 0.200000 0.200000 0.200000
15 1781133559 0.600000 -1 0.600000 0.600000 0.600000
15 1781133559 0.400000 -1 0.400000 0.400000 0.400000
15 1781133564 0.200000 -1 0.200000 0.200000 0.200000
15 1781133564 0.200000 -1 0.200000 0.200000 0.200000
15 1781133564 0.600000 -1 0.600000 0.600000 0.600000
15 1781133564 0.600000 -1 0.600000 0.600000 0.600000
15 1781133564 0.200000 -1 0.200000 0.200000 0.200000
15 1781133564 0.600000 -1 0.600000 0.600000 0.600000
15 1781133564 0.200000 -1 0.200000 0.200000 0.200000
15 1781133569 0.200000 -1 0.200000 0.200000 0.200000
15 1781133569 0.200000 -1 0.200000 0.200000 0.200000
15 1781133569 0.200000 -1 0.200000 0.200000 0.200000
15 1781133569 0.200000 -1 0.200000 0.200000 0.200000
15 1781133569 0.400000 -1 0.400000 0.400000 0.400000
15 1781133569 0.200000 -1 0.200000 0.200000 0.200000
15 1781133569 0.200000 -1 0.200000 0.200000 0.200000
15 1781133574 0.200000 -1 0.200000 0.200000 0.200000
15 1781133574 0.200000 -1 0.200000 0.200000 0.200000
15 1781133574 0.200000 -1 0.200000 0.200000 0.200000
15 1781133574 0.200000 -1 0.200000 0.200000 0.200000
15 1781133574 0.200000 -1 0.200000 0.200000 0.200000
15 1781133574 0.600000 -1 0.600000 0.600000 0.600000
15 1781133574 0.400000 -1 0.400000 0.400000 0.400000
15 1781133574 0.200000 -1 0.200000 0.200000 0.200000
15 1781133574 0.200000 -1 0.200000 0.200000 0.200000
15 1781133579 0.200000 -1 0.200000 0.200000 0.200000
15 1781133579 0.600000 -1 0.600000 0.600000 0.600000
15 1781133579 0.200000 -1 0.200000 0.200000 0.200000
15 1781133579 0.400000 -1 0.400000 0.400000 0.400000
15 1781133579 0.200000 -1 0.200000 0.200000 0.200000
15 1781133579 0.200000 -1 0.200000 0.200000 0.200000
15 1781133579 0.400000 -1 0.400000 0.400000 0.400000
15 1781133579 0.200000 -1 0.200000 0.200000 0.200000
15 1781133579 0.200000 -1 0.200000 0.200000 0.200000
15 1781133584 0.200000 -1 0.200000 0.200000 0.200000
15 1781133584 0.200000 -1 0.200000 0.200000 0.200000
15 1781133584 0.200000 -1 0.200000 0.200000 0.200000
15 1781133584 0.200000 -1 0.200000 0.200000 0.200000
15 1781133584 0.200000 -1 0.200000 0.200000 0.200000
15 1781133584 0.200000 -1 0.200000 0.200000 0.200000
15 1781133584 0.200000 -1 0.200000 0.200000 0.200000
15 1781133589 0.200000 -1 0.200000 0.200000 0.200000
15 1781133589 0.200000 -1 0.200000 0.200000 0.200000
15 1781133589 0.400000 -1 0.400000 0.400000 0.400000
15 1781133589 0.400000 -1 0.400000 0.400000 0.400000
15 1781133589 0.200000 -1 0.200000 0.200000 0.200000
15 1781133589 0.600000 -1 0.600000 0.600000 0.600000
15 1781133589 0.200000 -1 0.200000 0.200000 0.200000
15 1781133589 0.200000 -1 0.200000 0.200000 0.200000
15 1781133594 0.200000 -1 0.200000 0.200000 0.200000
15 1781133594 0.200000 -1 0.200000 0.200000 0.200000
15 1781133594 0.200000 -1 0.200000 0.200000 0.200000
15 1781133594 0.200000 -1 0.200000 0.200000 0.200000
15 1781133594 0.400000 -1 0.400000 0.400000 0.400000
15 1781133594 0.200000 -1 0.200000 0.200000 0.200000
15 1781133599 0.200000 -1 0.200000 0.200000 0.200000
15 1781133599 0.400000 -1 0.400000 0.400000 0.400000
15 1781133599 0.200000 -1 0.200000 0.200000 0.200000
15 1781133599 0.200000 -1 0.200000 0.200000 0.200000
15 1781133599 0.200000 -1 0.200000 0.200000 0.200000
15 1781133599 0.200000 -1 0.200000 0.200000 0.200000
15 1781133599 0.200000 -1 0.200000 0.200000 0.200000
15 1781133604 0.200000 -1 0.200000 0.200000 0.200000
15 1781133604 0.200000 -1 0.200000 0.200000 0.200000
15 1781133604 0.200000 -1 0.200000 0.200000 0.200000
15 1781133604 0.200000 -1 0.200000 0.200000 0.200000
15 1781133604 0.400000 -1 0.400000 0.400000 0.400000
15 1781133604 0.200000 -1 0.200000 0.200000 0.200000
15 1781133609 0.200000 -1 0.200000 0.200000 0.200000
15 1781133609 0.200000 -1 0.200000 0.200000 0.200000
15 1781133609 0.200000 -1 0.200000 0.200000 0.200000
15 1781133609 0.200000 -1 0.200000 0.200000 0.200000
15 1781133609 0.800000 -1 0.800000 0.800000 0.800000
15 1781133614 0.200000 -1 0.200000 0.200000 0.200000
15 1781133614 0.600000 -1 0.600000 0.600000 0.600000
15 1781133614 0.200000 -1 0.200000 0.200000 0.200000
15 1781133614 0.200000 -1 0.200000 0.200000 0.200000
15 1781133614 0.200000 -1 0.200000 0.200000 0.200000
15 1781133614 0.400000 -1 0.400000 0.400000 0.400000
15 1781133619 0.200000 -1 0.200000 0.200000 0.200000
15 1781133619 0.200000 -1 0.200000 0.200000 0.200000
15 1781133619 0.400000 -1 0.400000 0.400000 0.400000
15 1781133619 0.400000 -1 0.400000 0.400000 0.400000
15 1781133619 0.200000 -1 0.200000 0.200000 0.200000
15 1781133619 0.200000 -1 0.200000 0.200000 0.200000
15 1781133624 1.000000 -1 1.000000 1.000000 1.000000
15 1781133624 0.200000 -1 0.200000 0.200000 0.200000
15 1781133624 0.200000 -1 0.200000 0.200000 0.200000
15 1781133624 0.200000 -1 0.200000 0.200000 0.200000
15 1781133624 0.200000 -1 0.200000 0.200000 0.200000
15 1781133624 0.200000 -1 0.200000 0.200000 0.200000
15 1781133629 0.200000 -1 0.200000 0.200000 0.200000
15 1781133629 0.200000 -1 0.200000 0.200000 0.200000
15 1781133629 0.200000 -1 0.200000 0.200000 0.200000
15 1781133629 0.200000 -1 0.200000 0.200000 0.200000
15 1781133629 0.200000 -1 0.200000 0.200000 0.200000
15 1781133629 0.400000 -1 0.400000 0.400000 0.400000
15 1781133634 0.200000 -1 0.200000 0.200000 0.200000
15 1781133634 0.200000 -1 0.200000 0.200000 0.200000
15 1781133634 0.200000 -1 0.200000 0.200000 0.200000
15 1781133634 0.200000 -1 0.200000 0.200000 0.200000
15 1781133634 0.400000 -1 0.400000 0.400000 0.400000
15 1781133634 0.200000 -1 0.200000 0.200000 0.200000
15 1781133639 0.200000 -1 0.200000 0.200000 0.200000
15 1781133639 0.200000 -1 0.200000 0.200000 0.200000
15 1781133639 0.200000 -1 0.200000 0.200000 0.200000
15 1781133639 0.400000 -1 0.400000 0.400000 0.400000
15 1781133639 0.400000 -1 0.400000 0.400000 0.400000
15 1781133639 0.200000 -1 0.200000 0.200000 0.200000
15 1781133639 0.200000 -1 0.200000 0.200000 0.200000
15 1781133644 0.200000 -1 0.200000 0.200000 0.200000
15 1781133644 0.200000 -1 0.200000 0.200000 0.200000
15 1781133644 0.400000 -1 0.400000 0.400000 0.400000
15 1781133644 0.200000 -1 0.200000 0.200000 0.200000
15 1781133644 0.200000 -1 0.200000 0.200000 0.200000
15 1781133644 0.200000 -1 0.200000 0.200000 0.200000
15 1781133644 0.400000 -1 0.400000 0.400000 0.400000
15 1781133644 0.200000 -1 0.200000 0.200000 0.200000
15 1781133649 0.200000 -1 0.200000 0.200000 0.200000
15 1781133649 0.400000 -1 0.400000 0.400000 0.400000
15 1781133649 0.200000 -1 0.200000 0.200000 0.200000
15 1781133649 0.400000 -1 0.400000 0.400000 0.400000
15 1781133649 0.200000 -1 0.200000 0.200000 0.200000
15 1781133649 0.200000 -1 0.200000 0.200000 0.200000
15 1781133649 0.200000 -1 0.200000 0.200000 0.200000
15 1781133649 0.200000 -1 0.200000 0.200000 0.200000
15 1781133649 0.400000 -1 0.400000 0.400000 0.400000
15 1781133654 0.400000 -1 0.400000 0.400000 0.400000
15 1781133654 0.600000 -1 0.600000 0.600000 0.600000
15 1781133654 0.200000 -1 0.200000 0.200000 0.200000
15 1781133654 0.200000 -1 0.200000 0.200000 0.200000
15 1781133654 0.200000 -1 0.200000 0.200000 0.200000
15 1781133654 0.400000 -1 0.400000 0.400000 0.400000
15 1781133654 0.600000 -1 0.600000 0.600000 0.600000
15 1781133659 0.200000 -1 0.200000 0.200000 0.200000
15 1781133659 0.200000 -1 0.200000 0.200000 0.200000
15 1781133659 0.200000 -1 0.200000 0.200000 0.200000
15 1781133659 0.400000 -1 0.400000 0.400000 0.400000
15 1781133659 0.200000 -1 0.200000 0.200000 0.200000
15 1781133659 0.200000 -1 0.200000 0.200000 0.200000
15 1781133659 0.600000 -1 0.600000 0.600000 0.600000
15 1781133659 0.200000 -1 0.200000 0.200000 0.200000
15 1781133659 0.200000 -1 0.200000 0.200000 0.200000
15 1781133659 0.200000 -1 0.200000 0.200000 0.200000
15 1781133664 0.200000 -1 0.200000 0.200000 0.200000
15 1781133664 0.400000 -1 0.400000 0.400000 0.400000
15 1781133664 0.200000 -1 0.200000 0.200000 0.200000
15 1781133664 0.200000 -1 0.200000 0.200000 0.200000
15 1781133664 0.200000 -1 0.200000 0.200000 0.200000
15 1781133664 0.200000 -1 0.200000 0.200000 0.200000
15 1781133664 0.200000 -1 0.200000 0.200000 0.200000
15 1781133669 0.200000 -1 0.200000 0.200000 0.200000
15 1781133669 0.400000 -1 0.400000 0.400000 0.400000
15 1781133669 0.200000 -1 0.200000 0.200000 0.200000
15 1781133669 0.200000 -1 0.200000 0.200000 0.200000
15 1781133669 0.200000 -1 0.200000 0.200000 0.200000
15 1781133669 0.400000 -1 0.400000 0.400000 0.400000
15 1781133669 0.200000 -1 0.200000 0.200000 0.200000
15 1781133674 0.200000 -1 0.200000 0.200000 0.200000
15 1781133674 0.200000 -1 0.200000 0.200000 0.200000
15 1781133674 0.200000 -1 0.200000 0.200000 0.200000
15 1781133674 0.400000 -1 0.400000 0.400000 0.400000
15 1781133674 0.200000 -1 0.200000 0.200000 0.200000
15 1781133674 0.200000 -1 0.200000 0.200000 0.200000
15 1781133674 0.200000 -1 0.200000 0.200000 0.200000
15 1781133674 0.200000 -1 0.200000 0.200000 0.200000
15 1781133679 0.200000 -1 0.200000 0.200000 0.200000
15 1781133679 0.200000 -1 0.200000 0.200000 0.200000
15 1781133679 0.200000 -1 0.200000 0.200000 0.200000
15 1781133679 0.200000 -1 0.200000 0.200000 0.200000
15 1781133679 0.200000 -1 0.200000 0.200000 0.200000
15 1781133684 0.200000 -1 0.200000 0.200000 0.200000
15 1781133684 0.200000 -1 0.200000 0.200000 0.200000
15 1781133684 0.200000 -1 0.200000 0.200000 0.200000
15 1781133684 0.200000 -1 0.200000 0.200000 0.200000
15 1781133689 0.200000 -1 0.200000 0.200000 0.200000
15 1781133689 0.200000 -1 0.200000 0.200000 0.200000
15 1781133689 0.200000 -1 0.200000 0.200000 0.200000
15 1781133689 0.200000 -1 0.200000 0.200000 0.200000
15 1781133689 0.400000 -1 0.400000 0.400000 0.400000
15 1781133694 0.200000 -1 0.200000 0.200000 0.200000
15 1781133694 0.200000 -1 0.200000 0.200000 0.200000
15 1781133694 0.200000 -1 0.200000 0.200000 0.200000
15 1781133694 0.400000 -1 0.400000 0.400000 0.400000
15 1781133694 0.800000 -1 0.800000 0.800000 0.800000
15 1781133694 0.200000 -1 0.200000 0.200000 0.200000
15 1781133699 0.400000 -1 0.400000 0.400000 0.400000
15 1781133699 0.400000 -1 0.400000 0.400000 0.400000
15 1781133699 0.200000 -1 0.200000 0.200000 0.200000
15 1781133699 0.200000 -1 0.200000 0.200000 0.200000
15 1781133699 0.400000 -1 0.400000 0.400000 0.400000
15 1781133704 0.600000 -1 0.600000 0.600000 0.600000
15 1781133704 0.200000 -1 0.200000 0.200000 0.200000
15 1781133704 0.400000 -1 0.400000 0.400000 0.400000
15 1781133704 0.200000 -1 0.200000 0.200000 0.200000
15 1781133704 0.200000 -1 0.200000 0.200000 0.200000
15 1781133704 0.200000 -1 0.200000 0.200000 0.200000
15 1781133704 0.200000 -1 0.200000 0.200000 0.200000
15 1781133709 0.200000 -1 0.200000 0.200000 0.200000
15 1781133709 0.400000 -1 0.400000 0.400000 0.400000
15 1781133709 0.200000 -1 0.200000 0.200000 0.200000
15 1781133709 0.200000 -1 0.200000 0.200000 0.200000
15 1781133709 0.200000 -1 0.200000 0.200000 0.200000
15 1781133709 0.400000 -1 0.400000 0.400000 0.400000
15 1781133709 0.200000 -1 0.200000 0.200000 0.200000
15 1781133709 0.400000 -1 0.400000 0.400000 0.400000
15 1781133714 0.200000 -1 0.200000 0.200000 0.200000
15 1781133714 0.400000 -1 0.400000 0.400000 0.400000
15 1781133714 0.200000 -1 0.200000 0.200000 0.200000
15 1781133714 0.200000 -1 0.200000 0.200000 0.200000
