4 1781134222 50.000000 1 50.000000 50.000000 50.000000
5 1781134222 0.000000 1 0.000000 0.000000 0.000000
6 1781134222 0.000000 1 0.000000 0.000000 0.000000
7 1781134222 0.000000 1 0.000000 0.000000 0.000000
4 1781134223 50.000000 1 50.000000 50.000000 50.000000
5 1781134223 0.000000 1 0.000000 0.000000 0.000000
6 1781134223 0.000000 1 0.000000 0.000000 0.000000
7 1781134223 0.000000 1 0.000000 0.000000 0.000000
4 1781134224 50.000000 1 50.000000 50.000000 50.000000
5 1781134224 0.000000 1 0.000000 0.000000 0.000000
6 1781134224 0.000000 1 0.000000 0.000000 0.000000
7 1781134224 0.000000 1 0.000000 0.000000 0.000000
4 1781134225 50.000000 1 50.000000 50.000000 50.000000
5 1781134225 0.000000 1 0.000000 0.000000 0.000000
6 1781134225 0.000000 1 0.000000 0.000000 0.000000
7 1781134225 0.000000 1 0.000000 0.000000 0.000000
4 1781134226 50.000000 1 50.000000 50.000000 50.000000
5 1781134226 0.000000 1 0.000000 0.000000 0.000000
6 1781134226 0.000000 1 0.000000 0.000000 0.000000
7 1781134226 0.000000 1 0.000000 0.000000 0.000000
4 1781134227 50.000000 1 50.000000 50.000000 50.000000
5 1781134227 0.000000 1 0.000000 0.000000 0.000000
6 1781134227 0.000000 1 0.000000 0.000000 0.000000
7 1781134227 0.000000 1 0.000000 0.000000 0.000000
4 1781134228 50.000000 1 50.000000 50.000000 50.000000
5 1781134228 0.000000 1 0.000000 0.000000 0.000000
6 1781134228 0.000000 1 0.000000 0.000000 0.000000
7 1781134228 0.000000 1 0.000000 0.000000 0.000000
4 1781134229 50.000000 1 50.000000 50.000000 50.000000
5 1781134229 0.000000 1 0.000000 0.000000 0.000000
6 1781134229 0.000000 1 0.000000 0.000000 0.000000
7 1781134229 0.000000 1 0.000000 0.000000 0.000000
4 1781134230 50.000000 1 50.000000 50.000000 50.000000
5 1781134230 0.000000 1 0.000000 0.000000 0.000000
6 1781134230 0.000000 1 0.000000 0.000000 0.000000
7 1781134230 0.000000 1 0.000000 0.000000 0.000000
4 1781134231 50.000000 1 50.000000 50.000000 50.000000
5 1781134231 0.000000 1 0.000000 0.000000 0.000000
6 1781134231 0.000000 1 0.000000 0.000000 0.000000
7 1781134231 0.000000 1 0.000000 0.000000 0.000000
4 1781134232 50.000000 1 50.000000 50.000000 50.000000
5 1781134232 0.000000 1 0.000000 0.000000 0.000000
6 1781134232 0.000000 1 0.000000 0.000000 0.000000
7 1781134232 0.000000 1 0.000000 0.000000 0.000000
4 1781134233 50.000000 1 50.000000 50.000000 50.000000
5 1781134233 0.000000 1 0.000000 0.000000 0.000000
6 1781134233 0.000000 1 0.000000 0.000000 0.000000
7 1781134233 0.000000 1 0.000000 0.000000 0.000000
4 1781134234 50.000000 1 50.000000 50.000000 50.000000
5 1781134234 0.000000 1 0.000000 0.000000 0.000000
6 1781134234 0.000000 1 0.000000 0.000000 0.000000
7 1781134234 0.000000 1 0.000000 0.000000 0.000000
4 1781134235 50.000000 1 50.000000 50.000000 50.000000
5 1781134235 0.000000 1 0.000000 0.000000 0.000000
6 1781134235 0.000000 1 0.000000 0.000000 0.000000
7 1781134235 0.000000 1 0.000000 0.000000 0.000000
4 1781134236 50.000000 1 50.000000 50.000000 50.000000
5 1781134236 0.000000 1 0.000000 0.000000 0.000000
6 1781134236 0.000000 1 0.000000 0.000000 0.000000
7 1781134236 0.000000 1 0.000000 0.000000 0.000000
4 1781134237 50.000000 1 50.000000 50.000000 50.000000
5 1781134237 0.000000 1 0.000000 0.000000 0.000000
6 1781134237 0.000000 1 0.000000 0.000000 0.000000
7 1781134237 0.000000 1 0.000000 0.000000 0.000000
4 1781134238 50.000000 1 50.000000 50.000000 50.000000
5 1781134238 0.000000 1 0.000000 0.000000 0.000000
6 1781134238 0.000000 1 0.000000 0.000000 0.000000
7 1781134238 0.000000 1 0.000000 0.000000 0.000000
4 1781134239 50.000000 1 50.000000 50.000000 50.000000
5 1781134239 0.000000 1 0.000000 0.000000 0.000000
6 1781134239 0.000000 1 0.000000 0.000000 0.000000
7 1781134239 0.000000 1 0.000000 0.000000 0.000000
4 1781134240 50.000000 1 50.000000 50.000000 50.000000
5 1781134240 0.000000 1 0.000000 0.000000 0.000000
6 1781134240 0.000000 1 0.000000 0.000000 0.000000
7 1781134240 0.000000 1 0.000000 0.000000 0.000000
4 1781134241 50.000000 1 50.000000 50.000000 50.000000
5 1781134241 0.000000 1 0.000000 0.000000 0.000000
6 1781134241 0.000000 1 0.000000 0.000000 0.000000
7 1781134241 0.000000 1 0.000000 0.000000 0.000000
4 1781134242 50.000000 1 50.000000 50.000000 50.000000
5 1781134242 0.000000 1 0.000000 0.000000 0.000000
6 1781134242 0.000000 1 0.000000 0.000000 0.000000
7 1781134242 0.000000 1 0.000000 0.000000 0.000000
4 1781134243 50.000000 1 50.000000 50.000000 50.000000
5 1781134243 0.000000 1 0.000000 0.000000 0.000000
6 1781134243 0.000000 1 0.000000 0.000000 0.000000
7 1781134243 0.000000 1 0.000000 0.000000 0.000000
4 1781134244 50.000000 1 50.000000 50.000000 50.000000
5 1781134244 0.000000 1 0.000000 0.000000 0.000000
6 1781134244 0.000000 1 0.000000 0.000000 0.000000
7 1781134244 0.000000 1 0.000000 0.000000 0.000000
4 1781134245 50.000000 1 50.000000 50.000000 50.000000
5 1781134245 0.000000 1 0.000000 0.000000 0.000000
6 1781134245 0.000000 1 0.000000 0.000000 0.000000
7 1781134245 0.000000 1 0.000000 0.000000 0.000000
4 1781134246 50.000000 1 50.000000 50.000000 50.000000
5 1781134246 0.000000 1 0.000000 0.000000 0.000000
6 1781134246 0.000000 1 0.000000 0.000000 0.000000
7 1781134246 0.000000 1 0.000000 0.000000 0.000000
4 1781134247 50.000000 1 50.000000 50.000000 50.000000
5 1781134247 0.000000 1 0.000000 0.000000 0.000000
6 1781134247 0.000000 1 0.000000 0.000000 0.000000
7 1781134247 0.000000 1 0.000000 0.000000 0.000000
4 1781134248 50.000000 1 50.000000 50.000000 50.000000
5 1781134248 0.000000 1 0.000000 0.000000 0.000000
6 1781134248 0.000000 1 0.000000 0.000000 0.000000
7 1781134248 0.000000 1 0.000000 0.000000 0.000000
4 1781134249 50.000000 1 50.000000 50.000000 50.000000
5 1781134249 0.000000 1 0.000000 0.000000 0.000000
6 1781134249 0.000000 1 0.000000 0.000000 0.000000
7 1781134249 0.000000 1 0.000000 0.000000 0.000000
4 1781134250 50.000000 1 50.000000 50.000000 50.000000
5 1781134250 0.000000 1 0.000000 0.000000 0.000000
6 1781134250 0.000000 1 0.000000 0.000000 0.000000
7 1781134250 0.000000 1 0.000000 0.000000 0.000000
4 1781134251 50.000000 1 50.000000 50.000000 50.000000
5 1781134251 0.000000 1 0.000000 0.000000 0.000000
6 1781134251 0.000000 1 0.000000 0.000000 0.000000
7 1781134251 0.000000 1 0.000000 0.000000 0.000000
4 1781134252 50.000000 1 50.000000 50.000000 50.000000
5 1781134252 0.000000 1 0.000000 0.000000 0.000000
6 1781134252 0.000000 1 0.000000 0.000000 0.000000
7 1781134252 0.000000 1 0.000000 0.000000 0.000000
4 1781134253 50.000000 1 50.000000 50.000000 50.000000
5 1781134253 0.000000 1 0.000000 0.000000 0.000000
6 1781134253 0.000000 1 0.000000 0.000000 0.000000
7 1781134253 0.000000 1 0.000000 0.000000 0.000000
4 1781134254 50.000000 1 50.000000 50.000000 50.000000
5 1781134254 0.000000 1 0.000000 0.000000 0.000000
6 1781134254 0.000000 1 0.000000 0.000000 0.000000
7 1781134254 0.000000 1 0.000000 0.000000 0.000000
4 1781134255 50.000000 1 50.000000 50.000000 50.000000
5 1781134255 0.000000 1 0.000000 0.000000 0.000000
6 1781134255 0.000000 1 0.000000 0.000000 0.000000
7 1781134255 0.000000 1 0.000000 0.000000 0.000000
4 1781134256 50.000000 1 50.000000 50.000000 50.000000
5 1781134256 0.000000 1 0.000000 0.000000 0.000000
6 1781134256 0.000000 1 0.000000 0.000000 0.000000
7 1781134256 0.000000 1 0.000000 0.000000 0.000000
4 1781134257 50.000000 1 50.000000 50.000000 50.000000
5 1781134257 0.000000 1 0.000000 0.000000 0.000000
6 1781134257 0.000000 1 0.000000 0.000000 0.000000
7 1781134257 0.000000 1 0.000000 0.000000 0.000000
4 1781134258 50.000000 1 50.000000 50.000000 50.000000
5 1781134258 0.000000 1 0.000000 0.000000 0.000000
6 1781134258 0.000000 1 0.000000 0.000000 0.000000
7 1781134258 0.000000 1 0.000000 0.000000 0.000000
4 1781134259 50.000000 1 50.000000 50.000000 50.000000
5 1781134259 0.000000 1 0.000000 0.000000 0.000000
6 1781134259 0.000000 1 0.000000 0.000000 0.000000
7 1781134259 0.000000 1 0.000000 0.000000 0.000000
4 1781134260 50.000000 1 50.000000 50.000000 50.000000
5 1781134260 0.000000 1 0.000000 0.000000 0.000000
6 1781134260 0.000000 1 0.000000 0.000000 0.000000
7 1781134260 0.000000 1 0.000000 0.000000 0.000000
4 1781134261 50.000000 1 50.000000 50.000000 50.000000
5 1781134261 0.000000 1 0.000000 0.000000 0.000000
6 1781134261 0.000000 1 0.000000 0.000000 0.000000
7 1781134261 0.000000 1 0.000000 0.000000 0.000000
4 1781134262 50.000000 1 50.000000 50.000000 50.000000
5 1781134262 0.000000 1 0.000000 0.000000 0.000000
6 1781134262 0.000000 1 0.000000 0.000000 0.000000
7 1781134262 0.000000 1 0.000000 0.000000 0.000000
4 1781134263 50.000000 1 50.000000 50.000000 50.000000
5 1781134263 0.000000 1 0.000000 0.000000 0.000000
6 1781134263 0.000000 1 0.000000 0.000000 0.000000
7 1781134263 0.000000 1 0.000000 0.000000 0.000000
4 1781134264 50.000000 1 50.000000 50.000000 50.000000
5 1781134264 0.000000 1 0.000000 0.000000 0.000000
6 1781134264 0.000000 1 0.000000 0.000000 0.000000
7 1781134264 0.000000 1 0.000000 0.000000 0.000000
4 1781134265 50.000000 1 50.000000 50.000000 50.000000
5 1781134265 0.000000 1 0.000000 0.000000 0.000000
6 1781134265 0.000000 1 0.000000 0.000000 0.000000
7 1781134265 0.000000 1 0.000000 0.000000 0.000000
4 1781134266 50.000000 1 50.000000 50.000000 50.000000
5 1781134266 0.000000 1 0.000000 0.000000 0.000000
6 1781134266 0.000000 1 0.000000 0.000000 0.000000
7 1781134266 0.000000 1 0.000000 0.000000 0.000000
4 1781134267 50.000000 1 50.000000 50.000000 50.000000
5 1781134267 0.000000 1 0.000000 0.000000 0.000000
6 1781134267 0.000000 1 0.000000 0.000000 0.000000
7 1781134267 0.000000 1 0.000000 0.000000 0.000000
4 1781134268 50.000000 1 50.000000 50.000000 50.000000
5 1781134268 0.000000 1 0.000000 0.000000 0.000000
6 1781134268 0.000000 1 0.000000 0.000000 0.000000
7 1781134268 0.000000 1 0.000000 0.000000 0.000000
4 1781134269 50.000000 1 50.000000 50.000000 50.000000
5 1781134269 0.000000 1 0.000000 0.000000 0.000000
6 1781134269 0.000000 1 0.000000 0.000000 0.000000
7 1781134269 0.000000 1 0.000000 0.000000 0.000000
4 1781134270 50.000000 1 50.000000 50.000000 50.000000
5 1781134270 0.000000 1 0.000000 0.000000 0.000000
6 1781134270 0.000000 1 0.000000 0.000000 0.000000
7 1781134270 0.000000 1 0.000000 0.000000 0.000000
4 1781134272 50.000000 1 50.000000 50.000000 50.000000
5 1781134272 0.000000 1 0.000000 0.000000 0.000000
6 1781134272 0.000000 1 0.000000 0.000000 0.000000
7 1781134272 0.000000 1 0.000000 0.000000 0.000000
4 1781134273 50.000000 1 50.000000 50.000000 50.000000
5 1781134273 0.000000 1 0.000000 0.000000 0.000000
6 1781134273 0.000000 1 0.000000 0.000000 0.000000
7 1781134273 0.000000 1 0.000000 0.000000 0.000000
4 1781134274 50.000000 1 50.000000 50.000000 50.000000
5 1781134274 0.000000 1 0.000000 0.000000 0.000000
6 1781134274 0.000000 1 0.000000 0.000000 0.000000
7 1781134274 0.000000 1 0.000000 0.000000 0.000000
4 1781134275 50.000000 1 50.000000 50.000000 50.000000
5 1781134275 0.000000 1 0.000000 0.000000 0.000000
6 1781134275 0.000000 1 0.000000 0.000000 0.000000
7 1781134275 0.000000 1 0.000000 0.000000 0.000000
4 1781134276 50.000000 1 50.000000 50.000000 50.000000
5 1781134276 0.000000 1 0.000000 0.000000 0.000000
6 1781134276 0.000000 1 0.000000 0.000000 0.000000
7 1781134276 0.000000 1 0.000000 0.000000 0.000000
4 1781134277 50.000000 1 50.000000 50.000000 50.000000
5 1781134277 0.000000 1 0.000000 0.000000 0.000000
6 1781134277 0.000000 1 0.000000 0.000000 0.000000
7 1781134277 0.000000 1 0.000000 0.000000 0.000000
4 1781134278 50.000000 1 50.000000 50.000000 50.000000
5 1781134278 0.000000 1 0.000000 0.000000 0.000000
6 1781134278 0.000000 1 0.000000 0.000000 0.000000
7 1781134278 0.000000 1 0.000000 0.000000 0.000000
4 1781134279 50.000000 1 50.000000 50.000000 50.000000
5 1781134279 0.000000 1 0.000000 0.000000 0.000000
6 1781134279 0.000000 1 0.000000 0.000000 0.000000
7 1781134279 0.000000 1 0.000000 0.000000 0.000000
4 1781134280 50.000000 1 50.000000 50.000000 50.000000
5 1781134280 0.000000 1 0.000000 0.000000 0.000000
6 1781134280 0.000000 1 0.000000 0.000000 0.000000
7 1781134280 0.000000 1 0.000000 0.000000 0.000000
4 1781134281 50.000000 1 50.000000 50.000000 50.000000
5 1781134281 0.000000 1 0.000000 0.000000 0.000000
6 1781134281 0.000000 1 0.000000 0.000000 0.000000
7 1781134281 0.000000 1 0.000000 0.000000 0.000000
4 1781134282 50.000000 1 50.000000 50.000000 50.000000
5 1781134282 0.000000 1 0.000000 0.000000 0.000000
6 1781134282 0.000000 1 0.000000 0.000000 0.000000
7 1781134282 0.000000 1 0.000000 0.000000 0.000000
4 1781134283 50.000000 1 50.000000 50.000000 50.000000
5 1781134283 0.000000 1 0.000000 0.000000 0.000000
6 1781134283 0.000000 1 0.000000 0.000000 0.000000
7 1781134283 0.000000 1 0.000000 0.000000 0.000000
4 1781134284 50.000000 1 50.000000 50.000000 50.000000
5 1781134284 0.000000 1 0.000000 0.000000 0.000000
6 1781134284 0.000000 1 0.000000 0.000000 0.000000
7 1781134284 0.000000 1 0.000000 0.000000 0.000000
4 1781134285 50.000000 1 50.000000 50.000000 50.000000
5 1781134285 0.000000 1 0.000000 0.000000 0.000000
6 1781134285 0.000000 1 0.000000 0.000000 0.000000
7 1781134285 0.000000 1 0.000000 0.000000 0.000000
4 1781134286 50.000000 1 50.000000 50.000000 50.000000
5 1781134286 0.000000 1 0.000000 0.000000 0.000000
6 1781134286 0.000000 1 0.000000 0.000000 0.000000
7 1781134286 0.000000 1 0.000000 0.000000 0.000000
4 1781134287 50.000000 1 50.000000 50.000000 50.000000
5 1781134287 0.000000 1 0.000000 0.000000 0.000000
6 1781134287 0.000000 1 0.000000 0.000000 0.000000
7 1781134287 0.000000 1 0.000000 0.000000 0.000000
4 1781134288 50.000000 1 50.000000 50.000000 50.000000
5 1781134288 0.000000 1 0.000000 0.000000 0.000000
6 1781134288 0.000000 1 0.000000 0.000000 0.000000
7 1781134288 0.000000 1 0.000000 0.000000 0.000000
4 1781134289 50.000000 1 50.000000 50.000000 50.000000
5 1781134289 0.000000 1 0.000000 0.000000 0.000000
6 1781134289 0.000000 1 0.000000 0.000000 0.000000
7 1781134289 0.000000 1 0.000000 0.000000 0.000000
4 1781134290 50.000000 1 50.000000 50.000000 50.000000
5 1781134290 0.000000 1 0.000000 0.000000 0.000000
6 1781134290 0.000000 1 0.000000 0.000000 0.000000
7 1781134290 0.000000 1 0.000000 0.000000 0.000000
4 1781134291 50.000000 1 50.000000 50.000000 50.000000
5 1781134291 0.000000 1 0.000000 0.000000 0.000000
6 1781134291 0.000000 1 0.000000 0.000000 0.000000
7 1781134291 0.000000 1 0.000000 0.000000 0.000000
4 1781134292 50.000000 1 50.000000 50.000000 50.000000
5 1781134292 0.000000 1 0.000000 0.000000 0.000000
6 1781134292 0.000000 1 0.000000 0.000000 0.000000
7 1781134292 0.000000 1 0.000000 0.000000 0.000000
4 1781134293 50.000000 1 50.000000 50.000000 50.000000
5 1781134293 0.000000 1 0.000000 0.000000 0.000000
6 1781134293 0.000000 1 0.000000 0.000000 0.000000
7 1781134293 0.000000 1 0.000000 0.000000 0.000000
4 1781134294 50.000000 1 50.000000 50.000000 50.000000
5 1781134294 0.000000 1 0.000000 0.000000 0.000000
6 1781134294 0.000000 1 0.000000 0.000000 0.000000
7 1781134294 0.000000 1 0.000000 0.000000 0.000000
4 1781134295 50.000000 1 50.000000 50.000000 50.000000
5 1781134295 0.000000 1 0.000000 0.000000 0.000000
6 1781134295 0.000000 1 0.000000 0.000000 0.000000
7 1781134295 0.000000 1 0.000000 0.000000 0.000000
4 1781134296 50.000000 1 50.000000 50.000000 50.000000
5 1781134296 0.000000 1 0.000000 0.000000 0.000000
6 1781134296 0.000000 1 0.000000 0.000000 0.000000
7 1781134296 0.000000 1 0.000000 0.000000 0.000000
4 1781134297 50.000000 1 50.000000 50.000000 50.000000
5 1781134297 0.000000 1 0.000000 0.000000 0.000000
6 1781134297 0.000000 1 0.000000 0.000000 0.000000
7 1781134297 0.000000 1 0.000000 0.000000 0.000000
4 1781134298 50.000000 1 50.000000 50.000000 50.000000
5 1781134298 0.000000 1 0.000000 0.000000 0.000000
6 1781134298 0.000000 1 0.000000 0.000000 0.000000
7 1781134298 0.000000 1 0.000000 0.000000 0.000000
4 1781134299 50.000000 1 50.000000 50.000000 50.000000
5 1781134299 0.000000 1 0.000000 0.000000 0.000000
6 1781134299 0.000000 1 0.000000 0.000000 0.000000
7 1781134299 0.000000 1 0.000000 0.000000 0.000000
4 1781134300 50.000000 1 50.000000 50.000000 50.000000
5 1781134300 0.000000 1 0.000000 0.000000 0.000000
6 1781134300 0.000000 1 0.000000 0.000000 0.000000
7 1781134300 0.000000 1 0.000000 0.000000 0.000000
4 1781134301 50.000000 1 50.000000 50.000000 50.000000
5 1781134301 0.000000 1 0.000000 0.000000 0.000000
6 1781134301 0.000000 1 0.000000 0.000000 0.000000
7 1781134301 0.000000 1 0.000000 0.000000 0.000000
4 1781134302 50.000000 1 50.000000 50.000000 50.000000
5 1781134302 0.000000 1 0.000000 0.000000 0.000000
6 1781134302 0.000000 1 0.000000 0.000000 0.000000
7 1781134302 0.000000 1 0.000000 0.000000 0.000000
4 1781134303 50.000000 1 50.000000 50.000000 50.000000
5 1781134303 0.000000 1 0.000000 0.000000 0.000000
6 1781134303 0.000000 1 0.000000 0.000000 0.000000
7 1781134303 0.000000 1 0.000000 0.000000 0.000000
4 1781134304 50.000000 1 50.000000 50.000000 50.000000
5 1781134304 0.000000 1 0.000000 0.000000 0.000000
6 1781134304 0.000000 1 0.000000 0.000000 0.000000
7 1781134304 0.000000 1 0.000000 0.000000 0.000000
4 1781134305 50.000000 1 50.000000 50.000000 50.000000
5 1781134305 0.000000 1 0.000000 0.000000 0.000000
6 1781134305 0.000000 1 0.000000 0.000000 0.000000
7 1781134305 0.000000 1 0.000000 0.000000 0.000000
4 1781134306 50.000000 1 50.000000 50.000000 50.000000
5 1781134306 0.000000 1 0.000000 0.000000 0.000000
6 1781134306 0.000000 1 0.000000 0.000000 0.000000
7 1781134306 0.000000 1 0.000000 0.000000 0.000000
4 1781134307 50.000000 1 50.000000 50.000000 50.000000
5 1781134307 0.000000 1 0.000000 0.000000 0.000000
6 1781134307 0.000000 1 0.000000 0.000000 0.000000
7 1781134307 0.000000 1 0.000000 0.000000 0.000000
4 1781134308 50.000000 1 50.000000 50.000000 50.000000
5 1781134308 0.000000 1 0.000000 0.000000 0.000000
6 1781134308 0.000000 1 0.000000 0.000000 0.000000
7 1781134308 0.000000 1 0.000000 0.000000 0.000000
4 1781134309 50.000000 1 50.000000 50.000000 50.000000
5 1781134309 0.000000 1 0.000000 0.000000 0.000000
6 1781134309 0.000000 1 0.000000 0.000000 0.000000
7 1781134309 0.000000 1 0.000000 0.000000 0.000000
4 1781134310 50.000000 1 50.000000 50.000000 50.000000
5 1781134310 0.000000 1 0.000000 0.000000 0.000000
6 1781134310 0.000000 1 0.000000 0.000000 0.000000
7 1781134310 0.000000 1 0.000000 0.000000 0.000000
4 1781134311 50.000000 1 50.000000 50.000000 50.000000
5 1781134311 0.000000 1 0.000000 0.000000 0.000000
6 1781134311 0.000000 1 0.000000 0.000000 0.000000
7 1781134311 0.000000 1 0.000000 0.000000 0.000000
4 1781134312 50.000000 1 50.000000 50.000000 50.000000
5 1781134312 0.000000 1 0.000000 0.000000 0.000000
6 1781134312 0.000000 1 0.000000 0.000000 0.000000
7 1781134312 0.000000 1 0.000000 0.000000 0.000000
4 1781134313 50.000000 1 50.000000 50.000000 50.000000
5 1781134313 0.000000 1 0.000000 0.000000 0.000000
6 1781134313 0.000000 1 0.000000 0.000000 0.000000
7 1781134313 0.000000 1 0.000000 0.000000 0.000000
4 1781134314 50.000000 1 50.000000 50.000000 50.000000
5 1781134314 0.000000 1 0.000000 0.000000 0.000000
6 1781134314 0.000000 1 0.000000 0.000000 0.000000
7 1781134314 0.000000 1 0.000000 0.000000 0.000000
4 1781134315 50.000000 1 50.000000 50.000000 50.000000
5 1781134315 0.000000 1 0.000000 0.000000 0.000000
6 1781134315 0.000000 1 0.000000 0.000000 0.000000
7 1781134315 0.000000 1 0.000000 0.000000 0.000000
4 1781134316 50.000000 1 50.000000 50.000000 50.000000
5 1781134316 0.000000 1 0.000000 0.000000 0.000000
6 1781134316 0.000000 1 0.000000 0.000000 0.000000
7 1781134316 0.000000 1 0.000000 0.000000 0.000000
4 1781134317 50.000000 1 50.000000 50.000000 50.000000
5 1781134317 0.000000 1 0.000000 0.000000 0.000000
6 1781134317 0.000000 1 0.000000 0.000000 0.000000
7 1781134317 0.000000 1 0.000000 0.000000 0.000000
4 1781134318 50.000000 1 50.000000 50.000000 50.000000
5 1781134318 0.000000 1 0.000000 0.000000 0.000000
6 1781134318 0.000000 1 0.000000 0.000000 0.000000
7 1781134318 0.000000 1 0.000000 0.000000 0.000000
4 1781134319 50.000000 1 50.000000 50.000000 50.000000
5 1781134319 0.000000 1 0.000000 0.000000 0.000000
6 1781134319 0.000000 1 0.000000 0.000000 0.000000
7 1781134319 0.000000 1 0.000000 0.000000 0.000000
4 1781134320 49.000000 1 49.000000 49.000000 49.000000
5 1781134320 0.000000 1 0.000000 0.000000 0.000000
6 1781134320 1.000000 1 1.000000 1.000000 1.000000
7 1781134320 0.000000 1 0.000000 0.000000 0.000000
4 1781134321 49.000000 1 49.000000 49.000000 49.000000
5 1781134321 0.000000 1 0.000000 0.000000 0.000000
6 1781134321 1.000000 1 1.000000 1.000000 1.000000
7 1781134321 0.000000 1 0.000000 0.000000 0.000000
4 1781134322 49.000000 1 49.000000 49.000000 49.000000
5 1781134322 0.000000 1 0.000000 0.000000 0.000000
6 1781134322 1.000000 1 1.000000 1.000000 1.000000
7 1781134322 0.000000 1 0.000000 0.000000 0.000000
4 1781134323 49.000000 1 49.000000 49.000000 49.000000
5 1781134323 0.000000 1 0.000000 0.000000 0.000000
6 1781134323 1.000000 1 1.000000 1.000000 1.000000
7 1781134323 0.000000 1 0.000000 0.000000 0.000000
4 1781134324 49.000000 1 49.000000 49.000000 49.000000
5 1781134324 0.000000 1 0.000000 0.000000 0.000000
6 1781134324 1.000000 1 1.000000 1.000000 1.000000
7 1781134324 0.000000 1 0.000000 0.000000 0.000000
4 1781134325 47.000000 1 47.000000 47.000000 47.000000
5 1781134325 0.000000 1 0.000000 0.000000 0.000000
6 1781134325 3.000000 1 3.000000 3.000000 3.000000
7 1781134325 0.000000 1 0.000000 0.000000 0.000000
4 1781134326 46.000000 1 46.000000 46.000000 46.000000
5 1781134326 0.000000 1 0.000000 0.000000 0.000000
6 1781134326 4.000000 1 4.000000 4.000000 4.000000
7 1781134326 0.000000 1 0.000000 0.000000 0.000000
4 1781134327 46.000000 1 46.000000 46.000000 46.000000
5 1781134327 0.000000 1 0.000000 0.000000 0.000000
6 1781134327 4.000000 1 4.000000 4.000000 4.000000
7 1781134327 0.000000 1 0.000000 0.000000 0.000000
4 1781134328 46.000000 1 46.000000 46.000000 46.000000
5 1781134328 0.000000 1 0.000000 0.000000 0.000000
6 1781134328 4.000000 1 4.000000 4.000000 4.000000
7 1781134328 0.000000 1 0.000000 0.000000 0.000000
4 1781134329 45.000000 1 45.000000 45.000000 45.000000
5 1781134329 0.000000 1 0.000000 0.000000 0.000000
6 1781134329 5.000000 1 5.000000 5.000000 5.000000
7 1781134329 0.000000 1 0.000000 0.000000 0.000000
4 1781134330 45.000000 1 45.000000 45.000000 45.000000
5 1781134330 0.000000 1 0.000000 0.000000 0.000000
6 1781134330 5.000000 1 5.000000 5.000000 5.000000
7 1781134330 0.000000 1 0.000000 0.000000 0.000000
4 1781134331 45.000000 1 45.000000 45.000000 45.000000
5 1781134331 0.000000 1 0.000000 0.000000 0.000000
6 1781134331 5.000000 1 5.000000 5.000000 5.000000
7 1781134331 0.000000 1 0.000000 0.000000 0.000000
4 1781134333 45.000000 1 45.000000 45.000000 45.000000
5 1781134333 0.000000 1 0.000000 0.000000 0.000000
6 1781134333 5.000000 1 5.000000 5.000000 5.000000
7 1781134333 0.000000 1 0.000000 0.000000 0.000000
4 1781134334 45.000000 1 45.000000 45.000000 45.000000
5 1781134334 0.000000 1 0.000000 0.000000 0.000000
6 1781134334 5.000000 1 5.000000 5.000000 5.000000
7 1781134334 0.000000 1 0.000000 0.000000 0.000000
4 1781134334 44.000000 1 44.000000 44.000000 44.000000
5 1781134334 0.000000 1 0.000000 0.000000 0.000000
6 1781134334 6.000000 1 6.000000 6.000000 6.000000
7 1781134334 0.000000 1 0.000000 0.000000 0.000000
4 1781134335 44.000000 1 44.000000 44.000000 44.000000
5 1781134335 0.000000 1 0.000000 0.000000 0.000000
6 1781134335 6.000000 1 6.000000 6.000000 6.000000
7 1781134335 0.000000 1 0.000000 0.000000 0.000000
4 1781134337 44.000000 1 44.000000 44.000000 44.000000
5 1781134337 0.000000 1 0.000000 0.000000 0.000000
6 1781134337 6.000000 1 6.000000 6.000000 6.000000
7 1781134337 0.000000 1 0.000000 0.000000 0.000000
4 1781134338 44.000000 1 44.000000 44.000000 44.000000
5 1781134338 0.000000 1 0.000000 0.000000 0.000000
6 1781134338 6.000000 1 6.000000 6.000000 6.000000
7 1781134338 0.000000 1 0.000000 0.000000 0.000000
4 1781134339 44.000000 1 44.000000 44.000000 44.000000
5 1781134339 0.000000 1 0.000000 0.000000 0.000000
6 1781134339 6.000000 1 6.000000 6.000000 6.000000
7 1781134339 0.000000 1 0.000000 0.000000 0.000000
4 1781134340 42.000000 1 42.000000 42.000000 42.000000
5 1781134340 0.000000 1 0.000000 0.000000 0.000000
6 1781134340 8.000000 1 8.000000 8.000000 8.000000
7 1781134340 0.000000 1 0.000000 0.000000 0.000000
4 1781134341 42.000000 1 42.000000 42.000000 42.000000
5 1781134341 0.000000 1 0.000000 0.000000 0.000000
6 1781134341 8.000000 1 8.000000 8.000000 8.000000
7 1781134341 0.000000 1 0.000000 0.000000 0.000000
4 1781134342 42.000000 1 42.000000 42.000000 42.000000
5 1781134342 0.000000 1 0.000000 0.000000 0.000000
6 1781134342 8.000000 1 8.000000 8.000000 8.000000
7 1781134342 0.000000 1 0.000000 0.000000 0.000000
4 1781134343 42.000000 1 42.000000 42.000000 42.000000
5 1781134343 0.000000 1 0.000000 0.000000 0.000000
6 1781134343 8.000000 1 8.000000 8.000000 8.000000
7 1781134343 0.000000 1 0.000000 0.000000 0.000000
4 1781134344 42.000000 1 42.000000 42.000000 42.000000
5 1781134344 0.000000 1 0.000000 0.000000 0.000000
