56 1781133369 1.000000 -1 1.000000 1.000000 1.000000
31 1781133369 1.000000 -1 1.000000 1.000000 1.000000
54 1781133369 1.000000 -1 1.000000 1.000000 1.000000
37 1781133374 3.000000 -1 3.000000 3.000000 3.000000
60 1781133374 1.000000 -1 1.000000 1.000000 1.000000
47 1781133374 2.000000 -1 2.000000 2.000000 2.000000
39 1781133374 1.000000 -1 1.000000 1.000000 1.000000
56 1781133374 1.000000 -1 1.000000 1.000000 1.000000
41 1781133374 2.000000 -1 2.000000 2.000000 2.000000
60 1781133379 1.000000 -1 1.000000 1.000000 1.000000
43 1781133379 1.000000 -1 1.000000 1.000000 1.000000
45 1781133379 1.000000 -1 1.000000 1.000000 1.000000
31 1781133379 2.000000 -1 2.000000 2.000000 2.000000
21 1781133379 1.000000 -1 1.000000 1.000000 1.000000
37 1781133384 1.000000 -1 1.000000 1.000000 1.000000
43 1781133384 1.000000 -1 1.000000 1.000000 1.000000
49 1781133384 1.000000 -1 1.000000 1.000000 1.000000
41 1781133384 1.000000 -1 1.000000 1.000000 1.000000
31 1781133384 1.000000 -1 1.000000 1.000000 1.000000
52 1781133389 1.000000 -1 1.000000 1.000000 1.000000
33 1781133389 1.000000 -1 1.000000 1.000000 1.000000
37 1781133389 2.000000 -1 2.000000 2.000000 2.000000
43 1781133389 1.000000 -1 1.000000 1.000000 1.000000
58 1781133389 1.000000 -1 1.000000 1.000000 1.000000
41 1781133389 1.000000 -1 1.000000 1.000000 1.000000
31 1781133389 1.000000 -1 1.000000 1.000000 1.000000
54 1781133389 1.000000 -1 1.000000 1.000000 1.000000
21 1781133389 1.000000 -1 1.000000 1.000000 1.000000
33 1781133394 1.000000 -1 1.000000 1.000000 1.000000
37 1781133394 2.000000 -1 2.000000 2.000000 2.000000
43 1781133394 1.000000 -1 1.000000 1.000000 1.000000
39 1781133394 1.000000 -1 1.000000 1.000000 1.000000
56 1781133394 1.000000 -1 1.000000 1.000000 1.000000
58 1781133394 2.000000 -1 2.000000 2.000000 2.000000
41 1781133394 1.000000 -1 1.000000 1.000000 1.000000
31 1781133394 3.000000 -1 3.000000 3.000000 3.000000
37 1781133399 1.000000 -1 1.000000 1.000000 1.000000
60 1781133399 1.000000 -1 1.000000 1.000000 1.000000
47 1781133399 1.000000 -1 1.000000 1.000000 1.000000
45 1781133399 1.000000 -1 1.000000 1.000000 1.000000
41 1781133399 1.000000 -1 1.000000 1.000000 1.000000
31 1781133399 1.000000 -1 1.000000 1.000000 1.000000
21 1781133399 1.000000 -1 1.000000 1.000000 1.000000
37 1781133404 1.000000 -1 1.000000 1.000000 1.000000
43 1781133404 1.000000 -1 1.000000 1.000000 1.000000
49 1781133404 1.000000 -1 1.000000 1.000000 1.000000
39 1781133404 1.000000 -1 1.000000 1.000000 1.000000
41 1781133404 1.000000 -1 1.000000 1.000000 1.000000
37 1781133409 1.000000 -1 1.000000 1.000000 1.000000
47 1781133409 1.000000 -1 1.000000 1.000000 1.000000
45 1781133409 1.000000 -1 1.000000 1.000000 1.000000
58 1781133409 1.000000 -1 1.000000 1.000000 1.000000
41 1781133409 2.000000 -1 2.000000 2.000000 2.000000
31 1781133409 1.000000 -1 1.000000 1.000000 1.000000
21 1781133409 1.000000 -1 1.000000 1.000000 1.000000
52 1781133414 1.000000 -1 1.000000 1.000000 1.000000
33 1781133414 1.000000 -1 1.000000 1.000000 1.000000
37 1781133414 1.000000 -1 1.000000 1.000000 1.000000
43 1781133414 3.000000 -1 3.000000 3.000000 3.000000
49 1781133414 1.000000 -1 1.000000 1.000000 1.000000
58 1781133414 1.000000 -1 1.000000 1.000000 1.000000
41 1781133414 3.000000 -1 3.000000 3.000000 3.000000
54 1781133414 1.000000 -1 1.000000 1.000000 1.000000
52 1781133419 1.000000 -1 1.000000 1.000000 1.000000
33 1781133419 1.000000 -1 1.000000 1.000000 1.000000
37 1781133419 1.000000 -1 1.000000 1.000000 1.000000
43 1781133419 1.000000 -1 1.000000 1.000000 1.000000
56 1781133419 1.000000 -1 1.000000 1.000000 1.000000
58 1781133419 2.000000 -1 2.000000 2.000000 2.000000
41 1781133419 1.000000 -1 1.000000 1.000000 1.000000
31 1781133419 3.000000 -1 3.000000 3.000000 3.000000
54 1781133419 1.000000 -1 1.000000 1.000000 1.000000
21 1781133419 1.000000 -1 1.000000 1.000000 1.000000
37 1781133424 1.000000 -1 1.000000 1.000000 1.000000
60 1781133424 1.000000 -1 1.000000 1.000000 1.000000
47 1781133424 1.000000 -1 1.000000 1.000000 1.000000
43 1781133424 2.000000 -1 2.000000 2.000000 2.000000
39 1781133424 1.000000 -1 1.000000 1.000000 1.000000
56 1781133424 1.000000 -1 1.000000 1.000000 1.000000
33 1781133429 1.000000 -1 1.000000 1.000000 1.000000
37 1781133429 1.000000 -1 1.000000 1.000000 1.000000
60 1781133429 1.000000 -1 1.000000 1.000000 1.000000
47 1781133429 1.000000 -1 1.000000 1.000000 1.000000
43 1781133429 2.000000 -1 2.000000 2.000000 2.000000
39 1781133429 1.000000 -1 1.000000 1.000000 1.000000
45 1781133429 1.000000 -1 1.000000 1.000000 1.000000
58 1781133429 2.000000 -1 2.000000 2.000000 2.000000
31 1781133429 3.000000 -1 3.000000 3.000000 3.000000
37 1781133434 1.000000 -1 1.000000 1.000000 1.000000
49 1781133434 1.000000 -1 1.000000 1.000000 1.000000
45 1781133434 1.000000 -1 1.000000 1.000000 1.000000
58 1781133434 2.000000 -1 2.000000 2.000000 2.000000
31 1781133434 3.000000 -1 3.000000 3.000000 3.000000
21 1781133434 2.000000 -1 2.000000 2.000000 2.000000
52 1781133439 1.000000 -1 1.000000 1.000000 1.000000
37 1781133439 2.000000 -1 2.000000 2.000000 2.000000
47 1781133439 1.000000 -1 1.000000 1.000000 1.000000
49 1781133439 1.000000 -1 1.000000 1.000000 1.000000
58 1781133439 2.000000 -1 2.000000 2.000000 2.000000
31 1781133439 2.000000 -1 2.000000 2.000000 2.000000
54 1781133439 1.000000 -1 1.000000 1.000000 1.000000
52 1781133444 1.000000 -1 1.000000 1.000000 1.000000
33 1781133444 1.000000 -1 1.000000 1.000000 1.000000
37 1781133444 4.000000 -1 4.000000 4.000000 4.000000
56 1781133444 1.000000 -1 1.000000 1.000000 1.000000
41 1781133444 1.000000 -1 1.000000 1.000000 1.000000
31 1781133444 3.000000 -1 3.000000 3.000000 3.000000
54 1781133444 1.000000 -1 1.000000 1.000000 1.000000
33 1781133449 1.000000 -1 1.000000 1.000000 1.000000
37 1781133449 3.000000 -1 3.000000 3.000000 3.000000
60 1781133449 1.000000 -1 1.000000 1.000000 1.000000
56 1781133449 1.000000 -1 1.000000 1.000000 1.000000
41 1781133449 1.000000 -1 1.000000 1.000000 1.000000
31 1781133449 1.000000 -1 1.000000 1.000000 1.000000
37 1781133454 2.000000 -1 2.000000 2.000000 2.000000
60 1781133454 1.000000 -1 1.000000 1.000000 1.000000
47 1781133454 1.000000 -1 1.000000 1.000000 1.000000
43 1781133454 1.000000 -1 1.000000 1.000000 1.000000
39 1781133454 1.000000 -1 1.000000 1.000000 1.000000
41 1781133454 1.000000 -1 1.000000 1.000000 1.000000
31 1781133454 1.000000 -1 1.000000 1.000000 1.000000
37 1781133459 1.000000 -1 1.000000 1.000000 1.000000
47 1781133459 1.000000 -1 1.000000 1.000000 1.000000
43 1781133459 1.000000 -1 1.000000 1.000000 1.000000
45 1781133459 1.000000 -1 1.000000 1.000000 1.000000
58 1781133459 1.000000 -1 1.000000 1.000000 1.000000
21 1781133459 1.000000 -1 1.000000 1.000000 1.000000
43 1781133464 1.000000 -1 1.000000 1.000000 1.000000
49 1781133464 1.000000 -1 1.000000 1.000000 1.000000
52 1781133469 1.000000 -1 1.000000 1.000000 1.000000
33 1781133469 1.000000 -1 1.000000 1.000000 1.000000
37 1781133469 1.000000 -1 1.000000 1.000000 1.000000
58 1781133469 1.000000 -1 1.000000 1.000000 1.000000
41 1781133469 1.000000 -1 1.000000 1.000000 1.000000
31 1781133469 3.000000 -1 3.000000 3.000000 3.000000
54 1781133469 1.000000 -1 1.000000 1.000000 1.000000
21 1781133469 1.000000 -1 1.000000 1.000000 1.000000
39 1781133474 1.000000 -1 1.000000 1.000000 1.000000
56 1781133474 1.000000 -1 1.000000 1.000000 1.000000
58 1781133474 1.000000 -1 1.000000 1.000000 1.000000
31 1781133474 2.000000 -1 2.000000 2.000000 2.000000
33 1781133479 1.000000 -1 1.000000 1.000000 1.000000
37 1781133479 3.000000 -1 3.000000 3.000000 3.000000
60 1781133479 1.000000 -1 1.000000 1.000000 1.000000
47 1781133479 1.000000 -1 1.000000 1.000000 1.000000
43 1781133479 1.000000 -1 1.000000 1.000000 1.000000
39 1781133479 1.000000 -1 1.000000 1.000000 1.000000
45 1781133479 1.000000 -1 1.000000 1.000000 1.000000
41 1781133479 3.000000 -1 3.000000 3.000000 3.000000
31 1781133479 1.000000 -1 1.000000 1.000000 1.000000
37 1781133484 1.000000 -1 1.000000 1.000000 1.000000
43 1781133484 1.000000 -1 1.000000 1.000000 1.000000
49 1781133484 1.000000 -1 1.000000 1.000000 1.000000
45 1781133484 1.000000 -1 1.000000 1.000000 1.000000
41 1781133484 2.000000 -1 2.000000 2.000000 2.000000
31 1781133484 1.000000 -1 1.000000 1.000000 1.000000
21 1781133484 1.000000 -1 1.000000 1.000000 1.000000
52 1781133489 1.000000 -1 1.000000 1.000000 1.000000
37 1781133489 2.000000 -1 2.000000 2.000000 2.000000
43 1781133489 2.000000 -1 2.000000 2.000000 2.000000
49 1781133489 1.000000 -1 1.000000 1.000000 1.000000
58 1781133489 1.000000 -1 1.000000 1.000000 1.000000
31 1781133489 1.000000 -1 1.000000 1.000000 1.000000
54 1781133489 1.000000 -1 1.000000 1.000000 1.000000
21 1781133489 1.000000 -1 1.000000 1.000000 1.000000
52 1781133494 1.000000 -1 1.000000 1.000000 1.000000
37 1781133494 1.000000 -1 1.000000 1.000000 1.000000
47 1781133494 1.000000 -1 1.000000 1.000000 1.000000
43 1781133494 1.000000 -1 1.000000 1.000000 1.000000
56 1781133494 1.000000 -1 1.000000 1.000000 1.000000
58 1781133494 2.000000 -1 2.000000 2.000000 2.000000
41 1781133494 2.000000 -1 2.000000 2.000000 2.000000
31 1781133494 1.000000 -1 1.000000 1.000000 1.000000
54 1781133494 1.000000 -1 1.000000 1.000000 1.000000
33 1781133499 2.000000 -1 2.000000 2.000000 2.000000
37 1781133499 1.000000 -1 1.000000 1.000000 1.000000
60 1781133499 1.000000 -1 1.000000 1.000000 1.000000
43 1781133499 1.000000 -1 1.000000 1.000000 1.000000
39 1781133499 1.000000 -1 1.000000 1.000000 1.000000
56 1781133499 1.000000 -1 1.000000 1.000000 1.000000
58 1781133499 2.000000 -1 2.000000 2.000000 2.000000
41 1781133499 2.000000 -1 2.000000 2.000000 2.000000
31 1781133499 2.000000 -1 2.000000 2.000000 2.000000
21 1781133499 1.000000 -1 1.000000 1.000000 1.000000
33 1781133504 1.000000 -1 1.000000 1.000000 1.000000
37 1781133504 2.000000 -1 2.000000 2.000000 2.000000
60 1781133504 1.000000 -1 1.000000 1.000000 1.000000
43 1781133504 2.000000 -1 2.000000 2.000000 2.000000
39 1781133504 1.000000 -1 1.000000 1.000000 1.000000
45 1781133504 1.000000 -1 1.000000 1.000000 1.000000
31 1781133504 1.000000 -1 1.000000 1.000000 1.000000
47 1781133509 1.000000 -1 1.000000 1.000000 1.000000
43 1781133509 2.000000 -1 2.000000 2.000000 2.000000
49 1781133509 1.000000 -1 1.000000 1.000000 1.000000
45 1781133509 1.000000 -1 1.000000 1.000000 1.000000
52 1781133514 1.000000 -1 1.000000 1.000000 1.000000
37 1781133514 1.000000 -1 1.000000 1.000000 1.000000
47 1781133514 1.000000 -1 1.000000 1.000000 1.000000
49 1781133514 1.000000 -1 1.000000 1.000000 1.000000
58 1781133514 4.000000 -1 4.000000 4.000000 4.000000
31 1781133514 2.000000 -1 2.000000 2.000000 2.000000
54 1781133514 1.000000 -1 1.000000 1.000000 1.000000
21 1781133514 1.000000 -1 1.000000 1.000000 1.000000
37 1781133519 1.000000 -1 1.000000 1.000000 1.000000
47 1781133519 1.000000 -1 1.000000 1.000000 1.000000
56 1781133519 1.000000 -1 1.000000 1.000000 1.000000
58 1781133519 1.000000 -1 1.000000 1.000000 1.000000
41 1781133519 1.000000 -1 1.000000 1.000000 1.000000
31 1781133519 3.000000 -1 3.000000 3.000000 3.000000
21 1781133519 1.000000 -1 1.000000 1.000000 1.000000
52 1781133524 1.000000 -1 1.000000 1.000000 1.000000
33 1781133524 1.000000 -1 1.000000 1.000000 1.000000
37 1781133524 1.000000 -1 1.000000 1.000000 1.000000
60 1781133524 1.000000 -1 1.000000 1.000000 1.000000
31 1781133524 4.000000 -1 4.000000 4.000000 4.000000
54 1781133524 1.000000 -1 1.000000 1.000000 1.000000
33 1781133529 1.000000 -1 1.000000 1.000000 1.000000
37 1781133529 4.000000 -1 4.000000 4.000000 4.000000
43 1781133529 1.000000 -1 1.000000 1.000000 1.000000
39 1781133529 1.000000 -1 1.000000 1.000000 1.000000
56 1781133529 1.000000 -1 1.000000 1.000000 1.000000
31 1781133529 1.000000 -1 1.000000 1.000000 1.000000
37 1781133534 2.000000 -1 2.000000 2.000000 2.000000
60 1781133534 1.000000 -1 1.000000 1.000000 1.000000
47 1781133534 1.000000 -1 1.000000 1.000000 1.000000
45 1781133534 1.000000 -1 1.000000 1.000000 1.000000
41 1781133534 1.000000 -1 1.000000 1.000000 1.000000
31 1781133534 1.000000 -1 1.000000 1.000000 1.000000
37 1781133539 2.000000 -1 2.000000 2.000000 2.000000
43 1781133539 1.000000 -1 1.000000 1.000000 1.000000
49 1781133539 1.000000 -1 1.000000 1.000000 1.000000
58 1781133539 1.000000 -1 1.000000 1.000000 1.000000
41 1781133539 1.000000 -1 1.000000 1.000000 1.000000
31 1781133539 1.000000 -1 1.000000 1.000000 1.000000
21 1781133539 1.000000 -1 1.000000 1.000000 1.000000
52 1781133544 1.000000 -1 1.000000 1.000000 1.000000
33 1781133544 1.000000 -1 1.000000 1.000000 1.000000
37 1781133544 2.000000 -1 2.000000 2.000000 2.000000
47 1781133544 1.000000 -1 1.000000 1.000000 1.000000
43 1781133544 1.000000 -1 1.000000 1.000000 1.000000
31 1781133544 1.000000 -1 1.000000 1.000000 1.000000
54 1781133544 1.000000 -1 1.000000 1.000000 1.000000
37 1781133549 2.000000 -1 2.000000 2.000000 2.000000
39 1781133549 1.000000 -1 1.000000 1.000000 1.000000
56 1781133549 1.000000 -1 1.000000 1.000000 1.000000
58 1781133549 2.000000 -1 2.000000 2.000000 2.000000
31 1781133549 1.000000 -1 1.000000 1.000000 1.000000
60 1781133554 1.000000 -1 1.000000 1.000000 1.000000
39 1781133554 1.000000 -1 1.000000 1.000000 1.000000
45 1781133554 1.000000 -1 1.000000 1.000000 1.000000
41 1781133554 2.000000 -1 2.000000 2.000000 2.000000
31 1781133554 1.000000 -1 1.000000 1.000000 1.000000
21 1781133554 1.000000 -1 1.000000 1.000000 1.000000
47 1781133559 1.000000 -1 1.000000 1.000000 1.000000
49 1781133559 1.000000 -1 1.000000 1.000000 1.000000
45 1781133559 1.000000 -1 1.000000 1.000000 1.000000
41 1781133559 3.000000 -1 3.000000 3.000000 3.000000
31 1781133559 2.000000 -1 2.000000 2.000000 2.000000
52 1781133564 1.000000 -1 1.000000 1.000000 1.000000
33 1781133564 1.000000 -1 1.000000 1.000000 1.000000
37 1781133564 3.000000 -1 3.000000 3.000000 3.000000
43 1781133564 3.000000 -1 3.000000 3.000000 3.000000
49 1781133564 1.000000 -1 1.000000 1.000000 1.000000
31 1781133564 3.000000 -1 3.000000 3.000000 3.000000
54 1781133564 1.000000 -1 1.000000 1.000000 1.000000
52 1781133569 1.000000 -1 1.000000 1.000000 1.000000
37 1781133569 1.000000 -1 1.000000 1.000000 1.000000
43 1781133569 1.000000 -1 1.000000 1.000000 1.000000
56 1781133569 1.000000 -1 1.000000 1.000000 1.000000
58 1781133569 2.000000 -1 2.000000 2.000000 2.000000
41 1781133569 1.000000 -1 1.000000 1.000000 1.000000
21 1781133569 1.000000 -1 1.000000 1.000000 1.000000
37 1781133574 1.000000 -1 1.000000 1.000000 1.000000
60 1781133574 1.000000 -1 1.000000 1.000000 1.000000
43 1781133574 1.000000 -1 1.000000 1.000000 1.000000
39 1781133574 1.000000 -1 1.000000 1.000000 1.000000
58 1781133574 1.000000 -1 1.000000 1.000000 1.000000
41 1781133574 3.000000 -1 3.000000 3.000000 3.000000
31 1781133574 2.000000 -1 2.000000 2.000000 2.000000
54 1781133574 1.000000 -1 1.000000 1.000000 1.000000
21 1781133574 1.000000 -1 1.000000 1.000000 1.000000
33 1781133579 1.000000 -1 1.000000 1.000000 1.000000
37 1781133579 3.000000 -1 3.000000 3.000000 3.000000
47 1781133579 1.000000 -1 1.000000 1.000000 1.000000
43 1781133579 2.000000 -1 2.000000 2.000000 2.000000
56 1781133579 1.000000 -1 1.000000 1.000000 1.000000
45 1781133579 1.000000 -1 1.000000 1.000000 1.000000
58 1781133579 2.000000 -1 2.000000 2.000000 2.000000
41 1781133579 1.000000 -1 1.000000 1.000000 1.000000
21 1781133579 1.000000 -1 1.000000 1.000000 1.000000
33 1781133584 1.000000 -1 1.000000 1.000000 1.000000
37 1781133584 1.000000 -1 1.000000 1.000000 1.000000
60 1781133584 1.000000 -1 1.000000 1.000000 1.000000
43 1781133584 1.000000 -1 1.000000 1.000000 1.000000
49 1781133584 1.000000 -1 1.000000 1.000000 1.000000
39 1781133584 1.000000 -1 1.000000 1.000000 1.000000
31 1781133584 1.000000 -1 1.000000 1.000000 1.000000
52 1781133589 1.000000 -1 1.000000 1.000000 1.000000
37 1781133589 1.000000 -1 1.000000 1.000000 1.000000
47 1781133589 2.000000 -1 2.000000 2.000000 2.000000
43 1781133589 2.000000 -1 2.000000 2.000000 2.000000
45 1781133589 1.000000 -1 1.000000 1.000000 1.000000
58 1781133589 3.000000 -1 3.000000 3.000000 3.000000
31 1781133589 1.000000 -1 1.000000 1.000000 1.000000
54 1781133589 1.000000 -1 1.000000 1.000000 1.000000
33 1781133594 1.000000 -1 1.000000 1.000000 1.000000
37 1781133594 1.000000 -1 1.000000 1.000000 1.000000
49 1781133594 1.000000 -1 1.000000 1.000000 1.000000
56 1781133594 1.000000 -1 1.000000 1.000000 1.000000
31 1781133594 2.000000 -1 2.000000 2.000000 2.000000
21 1781133594 1.000000 -1 1.000000 1.000000 1.000000
52 1781133599 1.000000 -1 1.000000 1.000000 1.000000
37 1781133599 2.000000 -1 2.000000 2.000000 2.000000
60 1781133599 1.000000 -1 1.000000 1.000000 1.000000
47 1781133599 1.000000 -1 1.000000 1.000000 1.000000
58 1781133599 1.000000 -1 1.000000 1.000000 1.000000
41 1781133599 1.000000 -1 1.000000 1.000000 1.000000
54 1781133599 1.000000 -1 1.000000 1.000000 1.000000
33 1781133604 1.000000 -1 1.000000 1.000000 1.000000
39 1781133604 1.000000 -1 1.000000 1.000000 1.000000
56 1781133604 1.000000 -1 1.000000 1.000000 1.000000
58 1781133604 1.000000 -1 1.000000 1.000000 1.000000
31 1781133604 2.000000 -1 2.000000 2.000000 2.000000
21 1781133604 1.000000 -1 1.000000 1.000000 1.000000
60 1781133609 1.000000 -1 1.000000 1.000000 1.000000
43 1781133609 1.000000 -1 1.000000 1.000000 1.000000
45 1781133609 1.000000 -1 1.000000 1.000000 1.000000
41 1781133609 1.000000 -1 1.000000 1.000000 1.000000
31 1781133609 4.000000 -1 4.000000 4.000000 4.000000
33 1781133614 1.000000 -1 1.000000 1.000000 1.000000
37 1781133614 3.000000 -1 3.000000 3.000000 3.000000
47 1781133614 1.000000 -1 1.000000 1.000000 1.000000
49 1781133614 1.000000 -1 1.000000 1.000000 1.000000
41 1781133614 1.000000 -1 1.000000 1.000000 1.000000
31 1781133614 2.000000 -1 2.000000 2.000000 2.000000
52 1781133619 1.000000 -1 1.000000 1.000000 1.000000
37 1781133619 1.000000 -1 1.000000 1.000000 1.000000
43 1781133619 2.000000 -1 2.000000 2.000000 2.000000
31 1781133619 2.000000 -1 2.000000 2.000000 2.000000
54 1781133619 1.000000 -1 1.000000 1.000000 1.000000
21 1781133619 1.000000 -1 1.000000 1.000000 1.000000
37 1781133624 5.000000 -1 5.000000 5.000000 5.000000
47 1781133624 1.000000 -1 1.000000 1.000000 1.000000
39 1781133624 1.000000 -1 1.000000 1.000000 1.000000
56 1781133624 1.000000 -1 1.000000 1.000000 1.000000
58 1781133624 1.000000 -1 1.000000 1.000000 1.000000
41 1781133624 1.000000 -1 1.000000 1.000000 1.000000
33 1781133629 1.000000 -1 1.000000 1.000000 1.000000
37 1781133629 1.000000 -1 1.000000 1.000000 1.000000
60 1781133629 1.000000 -1 1.000000 1.000000 1.000000
45 1781133629 1.000000 -1 1.000000 1.000000 1.000000
58 1781133629 1.000000 -1 1.000000 1.000000 1.000000
31 1781133629 2.000000 -1 2.000000 2.000000 2.000000
43 1781133634 1.000000 -1 1.000000 1.000000 1.000000
49 1781133634 1.000000 -1 1.000000 1.000000 1.000000
39 1781133634 1.000000 -1 1.000000 1.000000 1.000000
58 1781133634 1.000000 -1 1.000000 1.000000 1.000000
41 1781133634 2.000000 -1 2.000000 2.000000 2.000000
31 1781133634 1.000000 -1 1.000000 1.000000 1.000000
52 1781133639 1.000000 -1 1.000000 1.000000 1.000000
37 1781133639 1.000000 -1 1.000000 1.000000 1.000000
45 1781133639 1.000000 -1 1.000000 1.000000 1.000000
41 1781133639 2.000000 -1 2.000000 2.000000 2.000000
31 1781133639 2.000000 -1 2.000000 2.000000 2.000000
54 1781133639 1.000000 -1 1.000000 1.000000 1.000000
21 1781133639 1.000000 -1 1.000000 1.000000 1.000000
37 1781133644 1.000000 -1 1.000000 1.000000 1.000000
47 1781133644 1.000000 -1 1.000000 1.000000 1.000000
43 1781133644 2.000000 -1 2.000000 2.000000 2.000000
49 1781133644 1.000000 -1 1.000000 1.000000 1.000000
56 1781133644 1.000000 -1 1.000000 1.000000 1.000000
58 1781133644 1.000000 -1 1.000000 1.000000 1.000000
41 1781133644 2.000000 -1 2.000000 2.000000 2.000000
31 1781133644 1.000000 -1 1.000000 1.000000 1.000000
52 1781133649 1.000000 -1 1.000000 1.000000 1.000000
37 1781133649 2.000000 -1 2.000000 2.000000 2.000000
60 1781133649 1.000000 -1 1.000000 1.000000 1.000000
43 1781133649 2.000000 -1 2.000000 2.000000 2.000000
39 1781133649 1.000000 -1 1.000000 1.000000 1.000000
41 1781133649 1.000000 -1 1.000000 1.000000 1.000000
31 1781133649 1.000000 -1 1.000000 1.000000 1.000000
54 1781133649 1.000000 -1 1.000000 1.000000 1.000000
21 1781133649 2.000000 -1 2.000000 2.000000 2.000000
33 1781133654 2.000000 -1 2.000000 2.000000 2.000000
37 1781133654 3.000000 -1 3.000000 3.000000 3.000000
43 1781133654 1.000000 -1 1.000000 1.000000 1.000000
56 1781133654 1.000000 -1 1.000000 1.000000 1.000000
45 1781133654 1.000000 -1 1.000000 1.000000 1.000000
58 1781133654 2.000000 -1 2.000000 2.000000 2.000000
31 1781133654 3.000000 -1 3.000000 3.000000 3.000000
33 1781133659 1.000000 -1 1.000000 1.000000 1.000000
60 1781133659 1.000000 -1 1.000000 1.000000 1.000000
47 1781133659 1.000000 -1 1.000000 1.000000 1.000000
43 1781133659 2.000000 -1 2.000000 2.000000 2.000000
49 1781133659 1.000000 -1 1.000000 1.000000 1.000000
39 1781133659 1.000000 -1 1.000000 1.000000 1.000000
58 1781133659 3.000000 -1 3.000000 3.000000 3.000000
41 1781133659 1.000000 -1 1.000000 1.000000 1.000000
31 1781133659 1.000000 -1 1.000000 1.000000 1.000000
21 1781133659 1.000000 -1 1.000000 1.000000 1.000000
52 1781133664 1.000000 -1 1.000000 1.000000 1.000000
37 1781133664 2.000000 -1 2.000000 2.000000 2.000000
43 1781133664 1.000000 -1 1.000000 1.000000 1.000000
45 1781133664 1.000000 -1 1.000000 1.000000 1.000000
41 1781133664 1.000000 -1 1.000000 1.000000 1.000000
31 1781133664 1.000000 -1 1.000000 1.000000 1.000000
54 1781133664 1.000000 -1 1.000000 1.000000 1.000000
33 1781133669 1.000000 -1 1.000000 1.000000 1.000000
37 1781133669 2.000000 -1 2.000000 2.000000 2.000000
47 1781133669 1.000000 -1 1.000000 1.000000 1.000000
49 1781133669 1.000000 -1 1.000000 1.000000 1.000000
56 1781133669 1.000000 -1 1.000000 1.000000 1.000000
58 1781133669 2.000000 -1 2.000000 2.000000 2.000000
31 1781133669 1.000000 -1 1.000000 1.000000 1.000000
52 1781133674 1.000000 -1 1.000000 1.000000 1.000000
37 1781133674 1.000000 -1 1.000000 1.000000 1.000000
60 1781133674 1.000000 -1 1.000000 1.000000 1.000000
47 1781133674 2.000000 -1 2.000000 2.000000 2.000000
58 1781133674 1.000000 -1 1.000000 1.000000 1.000000
31 1781133674 1.000000 -1 1.000000 1.000000 1.000000
54 1781133674 1.000000 -1 1.000000 1.000000 1.000000
21 1781133674 1.000000 -1 1.000000 1.000000 1.000000
37 1781133679 1.000000 -1 1.000000 1.000000 1.000000
43 1781133679 1.000000 -1 1.000000 1.000000 1.000000
39 1781133679 1.000000 -1 1.000000 1.000000 1.000000
56 1781133679 1.000000 -1 1.000000 1.000000 1.000000
31 1781133679 1.000000 -1 1.000000 1.000000 1.000000
60 1781133684 1.000000 -1 1.000000 1.000000 1.000000
45 1781133684 1.000000 -1 1.000000 1.000000 1.000000
41 1781133684 1.000000 -1 1.000000 1.000000 1.000000
21 1781133684 1.000000 -1 1.000000 1.000000 1.000000
33 1781133689 1.000000 -1 1.000000 1.000000 1.000000
37 1781133689 1.000000 -1 1.000000 1.000000 1.000000
49 1781133689 1.000000 -1 1.000000 1.000000 1.000000
58 1781133689 1.000000 -1 1.000000 1.000000 1.000000
31 1781133689 2.000000 -1 2.000000 2.000000 2.000000
52 1781133694 1.000000 -1 1.000000 1.000000 1.000000
33 1781133694 1.000000 -1 1.000000 1.000000 1.000000
37 1781133694 1.000000 -1 1.000000 1.000000 1.000000
41 1781133694 2.000000 -1 2.000000 2.000000 2.000000
31 1781133694 4.000000 -1 4.000000 4.000000 4.000000
54 1781133694 1.000000 -1 1.000000 1.000000 1.000000
37 1781133699 2.000000 -1 2.000000 2.000000 2.000000
43 1781133699 2.000000 -1 2.000000 2.000000 2.000000
39 1781133699 1.000000 -1 1.000000 1.000000 1.000000
56 1781133699 1.000000 -1 1.000000 1.000000 1.000000
31 1781133699 2.000000 -1 2.000000 2.000000 2.000000
37 1781133704 3.000000 -1 3.000000 3.000000 3.000000
60 1781133704 1.000000 -1 1.000000 1.000000 1.000000
47 1781133704 2.000000 -1 2.000000 2.000000 2.000000
45 1781133704 1.000000 -1 1.000000 1.000000 1.000000
41 1781133704 1.000000 -1 1.000000 1.000000 1.000000
31 1781133704 1.000000 -1 1.000000 1.000000 1.000000
21 1781133704 1.000000 -1 1.000000 1.000000 1.000000
33 1781133709 1.000000 -1 1.000000 1.000000 1.000000
37 1781133709 2.000000 -1 2.000000 2.000000 2.000000
43 1781133709 1.000000 -1 1.000000 1.000000 1.000000
49 1781133709 1.000000 -1 1.000000 1.000000 1.000000
39 1781133709 1.000000 -1 1.000000 1.000000 1.000000
58 1781133709 2.000000 -1 2.000000 2.000000 2.000000
41 1781133709 1.000000 -1 1.000000 1.000000 1.000000
31 1781133709 2.000000 -1 2.000000 2.000000 2.000000
52 1781133714 1.000000 -1 1.000000 1.000000 1.000000
37 1781133714 2.000000 -1 2.000000 2.000000 2.000000
43 1781133714 1.000000 -1 1.000000 1.000000 1.000000
45 1781133714 1.000000 -1 1.000000 1.000000 1.000000
