32 1781133759 0.037931 1 0.037931 0.037931 0.037931
38 1781133764 0.034625 1 0.034625 0.034625 0.034625
48 1781133764 0.010862 1 0.010862 0.010862 0.010862
50 1781133764 0.009017 1 0.009017 0.009017 0.009017
59 1781133764 0.027015 1 0.027015 0.027015 0.027015
32 1781133764 0.046940 1 0.046940 0.046940 0.046940
22 1781133764 0.025336 2 0.025336 0.025336 0.025336
53 1781133769 0.045601 1 0.045601 0.045601 0.045601
38 1781133769 0.032443 1 0.032443 0.032443 0.032443
59 1781133769 0.034175 1 0.034175 0.034175 0.034175
42 1781133769 0.008736 1 0.008736 0.008736 0.008736
32 1781133769 0.009175 1 0.009175 0.009175 0.009175
55 1781133769 0.032629 1 0.032629 0.032629 0.032629
34 1781133774 0.022190 1 0.022190 0.022190 0.022190
38 1781133774 0.019626 2 0.019626 0.019626 0.019626
40 1781133774 0.011894 1 0.011894 0.011894 0.011894
57 1781133774 0.045673 1 0.045673 0.045673 0.045673
42 1781133774 0.038221 1 0.038221 0.038221 0.038221
32 1781133774 0.009759 2 0.009759 0.009759 0.009759
34 1781133779 0.013892 1 0.013892 0.013892 0.013892
38 1781133779 0.051418 1 0.051418 0.051418 0.051418
61 1781133779 0.053272 1 0.053272 0.053272 0.053272
48 1781133779 0.038487 1 0.038487 0.038487 0.038487
44 1781133779 0.010787 1 0.010787 0.010787 0.010787
46 1781133779 0.013746 1 0.013746 0.013746 0.013746
32 1781133779 0.009712 1 0.009712 0.009712 0.009712
22 1781133779 0.009099 1 0.009099 0.009099 0.009099
38 1781133784 0.015213 1 0.015213 0.015213 0.015213
48 1781133784 0.032815 1 0.032815 0.032815 0.032815
44 1781133784 0.032696 1 0.032696 0.032696 0.032696
50 1781133784 0.049959 1 0.049959 0.049959 0.049959
40 1781133784 0.009811 1 0.009811 0.009811 0.009811
42 1781133784 0.017803 2 0.017803 0.017803 0.017803
32 1781133784 0.013693 5 0.013693 0.013693 0.013693
53 1781133789 0.072020 1 0.072020 0.072020 0.072020
38 1781133789 0.017179 3 0.017179 0.017179 0.017179
46 1781133789 0.011019 1 0.011019 0.011019 0.011019
42 1781133789 0.019794 2 0.019794 0.019794 0.019794
32 1781133789 0.006217 1 0.006217 0.006217 0.006217
55 1781133789 0.037166 1 0.037166 0.037166 0.037166
34 1781133794 0.037141 1 0.037141 0.037141 0.037141
38 1781133794 0.009326 2 0.009326 0.009326 0.009326
44 1781133794 0.021120 2 0.021120 0.021120 0.021120
50 1781133794 0.034978 1 0.034978 0.034978 0.034978
57 1781133794 0.042834 1 0.042834 0.042834 0.042834
59 1781133794 0.012612 1 0.012612 0.012612 0.012612
32 1781133794 0.009356 1 0.009356 0.009356 0.009356
53 1781133799 0.034709 1 0.034709 0.034709 0.034709
38 1781133799 0.011625 2 0.011625 0.011625 0.011625
61 1781133799 0.043466 1 0.043466 0.043466 0.043466
44 1781133799 0.021559 2 0.021559 0.021559 0.021559
40 1781133799 0.024999 1 0.024999 0.024999 0.024999
59 1781133799 0.035546 1 0.035546 0.035546 0.035546
42 1781133799 0.032543 1 0.032543 0.032543 0.032543
32 1781133799 0.008645 1 0.008645 0.008645 0.008645
55 1781133799 0.021826 1 0.021826 0.021826 0.021826
38 1781133804 0.011142 1 0.011142 0.011142 0.011142
44 1781133804 0.028503 1 0.028503 0.028503 0.028503
57 1781133804 0.031939 1 0.031939 0.031939 0.031939
46 1781133804 0.011105 1 0.011105 0.011105 0.011105
42 1781133804 0.008547 2 0.008547 0.008547 0.008547
32 1781133804 0.037613 1 0.037613 0.037613 0.037613
22 1781133804 0.025992 2 0.025992 0.025992 0.025992
61 1781133809 0.041207 1 0.041207 0.041207 0.041207
48 1781133809 0.017795 1 0.017795 0.017795 0.017795
50 1781133809 0.009231 1 0.009231 0.009231 0.009231
40 1781133809 0.008474 1 0.008474 0.008474 0.008474
59 1781133809 0.020250 3 0.020250 0.020250 0.020250
42 1781133809 0.042599 1 0.042599 0.042599 0.042599
32 1781133809 0.009061 4 0.009061 0.009061 0.009061
53 1781133814 0.042703 1 0.042703 0.042703 0.042703
34 1781133814 0.035490 2 0.035490 0.035490 0.035490
38 1781133814 0.018477 3 0.018477 0.018477 0.018477
44 1781133814 0.010537 2 0.010537 0.010537 0.010537
46 1781133814 0.004589 1 0.004589 0.004589 0.004589
59 1781133814 0.032370 1 0.032370 0.032370 0.032370
55 1781133814 0.019926 1 0.019926 0.019926 0.019926
22 1781133814 0.022447 1 0.022447 0.022447 0.022447
38 1781133819 0.016406 3 0.016406 0.016406 0.016406
48 1781133819 0.033532 1 0.033532 0.033532 0.033532
44 1781133819 0.011216 1 0.011216 0.011216 0.011216
50 1781133819 0.029228 1 0.029228 0.029228 0.029228
57 1781133819 0.032671 1 0.032671 0.032671 0.032671
59 1781133819 0.008980 2 0.008980 0.008980 0.008980
42 1781133819 0.009110 1 0.009110 0.009110 0.009110
32 1781133819 0.032018 1 0.032018 0.032018 0.032018
53 1781133824 0.031506 1 0.031506 0.031506 0.031506
34 1781133824 0.018889 1 0.018889 0.018889 0.018889
38 1781133824 0.026758 1 0.026758 0.026758 0.026758
61 1781133824 0.042931 1 0.042931 0.042931 0.042931
59 1781133824 0.039946 1 0.039946 0.039946 0.039946
42 1781133824 0.027001 2 0.027001 0.027001 0.027001
32 1781133824 0.010203 1 0.010203 0.010203 0.010203
55 1781133824 0.019078 1 0.019078 0.019078 0.019078
22 1781133824 0.018253 1 0.018253 0.018253 0.018253
48 1781133829 0.035721 1 0.035721 0.035721 0.035721
44 1781133829 0.010912 1 0.010912 0.010912 0.010912
40 1781133829 0.009252 1 0.009252 0.009252 0.009252
57 1781133829 0.044343 1 0.044343 0.044343 0.044343
59 1781133829 0.044833 1 0.044833 0.044833 0.044833
32 1781133829 0.033347 1 0.033347 0.033347 0.033347
38 1781133834 0.010236 1 0.010236 0.010236 0.010236
61 1781133834 0.054299 1 0.054299 0.054299 0.054299
48 1781133834 0.033365 1 0.033365 0.033365 0.033365
44 1781133834 0.013360 2 0.013360 0.013360 0.013360
46 1781133834 0.039562 1 0.039562 0.039562 0.039562
32 1781133834 0.019334 2 0.019334 0.019334 0.019334
34 1781133839 0.015275 1 0.015275 0.015275 0.015275
38 1781133839 0.034757 1 0.034757 0.034757 0.034757
50 1781133839 0.026284 1 0.026284 0.026284 0.026284
59 1781133839 0.011421 1 0.011421 0.011421 0.011421
32 1781133839 0.059370 1 0.059370 0.059370 0.059370
22 1781133839 0.024940 1 0.024940 0.024940 0.024940
53 1781133844 0.048577 1 0.048577 0.048577 0.048577
38 1781133844 0.014299 3 0.014299 0.014299 0.014299
59 1781133844 0.035983 1 0.035983 0.035983 0.035983
32 1781133844 0.038818 1 0.038818 0.038818 0.038818
55 1781133844 0.022422 1 0.022422 0.022422 0.022422
22 1781133844 0.039027 1 0.039027 0.039027 0.039027
48 1781133849 0.019956 1 0.019956 0.019956 0.019956
40 1781133849 0.030493 1 0.030493 0.030493 0.030493
57 1781133849 0.071087 1 0.071087 0.071087 0.071087
59 1781133849 0.021278 1 0.021278 0.021278 0.021278
42 1781133849 0.022360 1 0.022360 0.022360 0.022360
34 1781133854 0.029762 2 0.029762 0.029762 0.029762
38 1781133854 0.016074 1 0.016074 0.016074 0.016074
61 1781133854 0.066021 1 0.066021 0.066021 0.066021
46 1781133854 0.057055 1 0.057055 0.057055 0.057055
32 1781133854 0.008461 2 0.008461 0.008461 0.008461
38 1781133859 0.033570 1 0.033570 0.033570 0.033570
50 1781133859 0.033867 1 0.033867 0.033867 0.033867
40 1781133859 0.008993 1 0.008993 0.008993 0.008993
32 1781133859 0.022374 2 0.022374 0.022374 0.022374
53 1781133864 0.057476 1 0.057476 0.057476 0.057476
38 1781133864 0.010306 2 0.010306 0.010306 0.010306
48 1781133864 0.016927 2 0.016927 0.016927 0.016927
44 1781133864 0.009859 1 0.009859 0.009859 0.009859
46 1781133864 0.029663 1 0.029663 0.029663 0.029663
42 1781133864 0.021755 2 0.021755 0.021755 0.021755
32 1781133864 0.007420 4 0.007420 0.007420 0.007420
55 1781133864 0.020052 1 0.020052 0.020052 0.020052
38 1781133869 0.015058 1 0.015058 0.015058 0.015058
44 1781133869 0.035146 1 0.035146 0.035146 0.035146
50 1781133869 0.035961 1 0.035961 0.035961 0.035961
57 1781133869 0.039356 1 0.039356 0.039356 0.039356
42 1781133869 0.008349 1 0.008349 0.008349 0.008349
32 1781133869 0.022854 2 0.022854 0.022854 0.022854
22 1781133869 0.036966 1 0.036966 0.036966 0.036966
53 1781133874 0.048289 1 0.048289 0.048289 0.048289
38 1781133874 0.018035 2 0.018035 0.018035 0.018035
61 1781133874 0.055919 1 0.055919 0.055919 0.055919
44 1781133874 0.017018 1 0.017018 0.017018 0.017018
40 1781133874 0.011046 1 0.011046 0.011046 0.011046
59 1781133874 0.028968 1 0.028968 0.028968 0.028968
42 1781133874 0.015984 3 0.015984 0.015984 0.015984
32 1781133874 0.007854 2 0.007854 0.007854 0.007854
55 1781133874 0.022613 1 0.022613 0.022613 0.022613
34 1781133879 0.034183 1 0.034183 0.034183 0.034183
38 1781133879 0.007619 3 0.007619 0.007619 0.007619
44 1781133879 0.015565 2 0.015565 0.015565 0.015565
57 1781133879 0.024672 1 0.024672 0.024672 0.024672
46 1781133879 0.009437 1 0.009437 0.009437 0.009437
59 1781133879 0.010499 1 0.010499 0.010499 0.010499
42 1781133879 0.029677 1 0.029677 0.029677 0.029677
22 1781133879 0.022761 1 0.022761 0.022761 0.022761
38 1781133884 0.012150 3 0.012150 0.012150 0.012150
61 1781133884 0.022941 1 0.022941 0.022941 0.022941
44 1781133884 0.009739 1 0.009739 0.009739 0.009739
50 1781133884 0.009599 1 0.009599 0.009599 0.009599
40 1781133884 0.009010 1 0.009010 0.009010 0.009010
59 1781133884 0.025621 1 0.025621 0.025621 0.025621
42 1781133884 0.008644 1 0.008644 0.008644 0.008644
53 1781133889 0.047401 1 0.047401 0.047401 0.047401
48 1781133889 0.022346 1 0.022346 0.022346 0.022346
44 1781133889 0.025017 2 0.025017 0.025017 0.025017
46 1781133889 0.009793 1 0.009793 0.009793 0.009793
59 1781133889 0.021340 2 0.021340 0.021340 0.021340
42 1781133889 0.039866 1 0.039866 0.039866 0.039866
32 1781133889 0.011323 2 0.011323 0.011323 0.011323
55 1781133889 0.017669 1 0.017669 0.017669 0.017669
22 1781133889 0.015045 1 0.015045 0.015045 0.015045
34 1781133894 0.032598 1 0.032598 0.032598 0.032598
44 1781133894 0.024926 1 0.024926 0.024926 0.024926
50 1781133894 0.011728 1 0.011728 0.011728 0.011728
57 1781133894 0.031023 1 0.031023 0.031023 0.031023
59 1781133894 0.028793 2 0.028793 0.028793 0.028793
32 1781133894 0.019670 4 0.019670 0.019670 0.019670
22 1781133894 0.007938 1 0.007938 0.007938 0.007938
53 1781133899 0.052921 1 0.052921 0.052921 0.052921
38 1781133899 0.022564 3 0.022564 0.022564 0.022564
61 1781133899 0.041770 1 0.041770 0.041770 0.041770
44 1781133899 0.010638 1 0.010638 0.010638 0.010638
59 1781133899 0.045690 1 0.045690 0.045690 0.045690
42 1781133899 0.038693 1 0.038693 0.038693 0.038693
32 1781133899 0.011541 1 0.011541 0.011541 0.011541
55 1781133899 0.031352 1 0.031352 0.031352 0.031352
34 1781133904 0.016276 2 0.016276 0.016276 0.016276
38 1781133904 0.024408 2 0.024408 0.024408 0.024408
48 1781133904 0.009588 1 0.009588 0.009588 0.009588
40 1781133904 0.008461 1 0.008461 0.008461 0.008461
57 1781133904 0.041297 1 0.041297 0.041297 0.041297
59 1781133904 0.020915 2 0.020915 0.020915 0.020915
42 1781133904 0.032998 1 0.032998 0.032998 0.032998
38 1781133909 0.010567 1 0.010567 0.010567 0.010567
61 1781133909 0.040601 1 0.040601 0.040601 0.040601
48 1781133909 0.008735 1 0.008735 0.008735 0.008735
46 1781133909 0.011958 1 0.011958 0.011958 0.011958
42 1781133909 0.032989 1 0.032989 0.032989 0.032989
32 1781133909 0.009064 1 0.009064 0.009064 0.009064
22 1781133909 0.032929 1 0.032929 0.032929 0.032929
38 1781133914 0.010030 2 0.010030 0.010030 0.010030
44 1781133914 0.020197 3 0.020197 0.020197 0.020197
50 1781133914 0.031920 1 0.031920 0.031920 0.031920
53 1781133919 0.043794 1 0.043794 0.043794 0.043794
34 1781133919 0.012808 1 0.012808 0.012808 0.012808
48 1781133919 0.008315 1 0.008315 0.008315 0.008315
59 1781133919 0.031326 1 0.031326 0.031326 0.031326
32 1781133919 0.021750 3 0.021750 0.021750 0.021750
55 1781133919 0.016689 1 0.016689 0.016689 0.016689
40 1781133924 0.008865 1 0.008865 0.008865 0.008865
57 1781133924 0.039271 1 0.039271 0.039271 0.039271
59 1781133924 0.020199 2 0.020199 0.020199 0.020199
32 1781133924 0.008393 1 0.008393 0.008393 0.008393
22 1781133924 0.028828 2 0.028828 0.028828 0.028828
38 1781133929 0.012134 3 0.012134 0.012134 0.012134
61 1781133929 0.046456 1 0.046456 0.046456 0.046456
48 1781133929 0.036300 1 0.036300 0.036300 0.036300
46 1781133929 0.013627 1 0.013627 0.013627 0.013627
34 1781133934 0.017128 2 0.017128 0.017128 0.017128
38 1781133934 0.014328 1 0.014328 0.014328 0.014328
50 1781133934 0.024729 1 0.024729 0.024729 0.024729
40 1781133934 0.029789 1 0.029789 0.029789 0.029789
32 1781133934 0.008272 2 0.008272 0.008272 0.008272
53 1781133939 0.050428 1 0.050428 0.050428 0.050428
38 1781133939 0.011091 1 0.011091 0.011091 0.011091
46 1781133939 0.019033 1 0.019033 0.019033 0.019033
42 1781133939 0.016005 1 0.016005 0.016005 0.016005
32 1781133939 0.009078 1 0.009078 0.009078 0.009078
55 1781133939 0.017308 1 0.017308 0.017308 0.017308
38 1781133944 0.011482 1 0.011482 0.011482 0.011482
48 1781133944 0.020682 2 0.020682 0.020682 0.020682
44 1781133944 0.028121 1 0.028121 0.028121 0.028121
50 1781133944 0.020195 1 0.020195 0.020195 0.020195
57 1781133944 0.041289 1 0.041289 0.041289 0.041289
42 1781133944 0.019785 2 0.019785 0.019785 0.019785
32 1781133944 0.008645 3 0.008645 0.008645 0.008645
53 1781133949 0.036447 1 0.036447 0.036447 0.036447
38 1781133949 0.025955 1 0.025955 0.025955 0.025955
61 1781133949 0.053689 1 0.053689 0.053689 0.053689
44 1781133949 0.011321 2 0.011321 0.011321 0.011321
40 1781133949 0.008854 1 0.008854 0.008854 0.008854
42 1781133949 0.018705 2 0.018705 0.018705 0.018705
55 1781133949 0.018337 1 0.018337 0.018337 0.018337
22 1781133949 0.038192 1 0.038192 0.038192 0.038192
38 1781133954 0.008628 2 0.008628 0.008628 0.008628
44 1781133954 0.007633 1 0.007633 0.007633 0.007633
57 1781133954 0.026206 1 0.026206 0.026206 0.026206
46 1781133954 0.038452 1 0.038452 0.038452 0.038452
59 1781133954 0.034791 1 0.034791 0.034791 0.034791
42 1781133954 0.009055 2 0.009055 0.009055 0.009055
32 1781133954 0.014236 4 0.014236 0.014236 0.014236
34 1781133959 0.045267 1 0.045267 0.045267 0.045267
38 1781133959 0.019210 2 0.019210 0.019210 0.019210
61 1781133959 0.026156 1 0.026156 0.026156 0.026156
44 1781133959 0.010108 1 0.010108 0.010108 0.010108
50 1781133959 0.045354 1 0.045354 0.045354 0.045354
40 1781133959 0.020993 1 0.020993 0.020993 0.020993
59 1781133959 0.010076 1 0.010076 0.010076 0.010076
42 1781133959 0.009076 2 0.009076 0.009076 0.009076
32 1781133959 0.009346 1 0.009346 0.009346 0.009346
53 1781133964 0.066652 1 0.066652 0.066652 0.066652
38 1781133964 0.011328 3 0.011328 0.011328 0.011328
44 1781133964 0.009258 1 0.009258 0.009258 0.009258
46 1781133964 0.028426 1 0.028426 0.028426 0.028426
59 1781133964 0.018464 2 0.018464 0.018464 0.018464
32 1781133964 0.021845 2 0.021845 0.021845 0.021845
55 1781133964 0.017575 1 0.017575 0.017575 0.017575
22 1781133964 0.028199 1 0.028199 0.028199 0.028199
38 1781133969 0.011161 2 0.011161 0.011161 0.011161
48 1781133969 0.008936 1 0.008936 0.008936 0.008936
44 1781133969 0.009901 3 0.009901 0.009901 0.009901
50 1781133969 0.009536 1 0.009536 0.009536 0.009536
57 1781133969 0.044910 1 0.044910 0.044910 0.044910
59 1781133969 0.020832 2 0.020832 0.020832 0.020832
42 1781133969 0.031576 1 0.031576 0.031576 0.031576
32 1781133969 0.009135 2 0.009135 0.009135 0.009135
22 1781133969 0.037312 1 0.037312 0.037312 0.037312
53 1781133974 0.041146 1 0.041146 0.041146 0.041146
38 1781133974 0.040661 1 0.040661 0.040661 0.040661
61 1781133974 0.059838 1 0.059838 0.059838 0.059838
32 1781133974 0.013348 2 0.013348 0.013348 0.013348
55 1781133974 0.024449 1 0.024449 0.024449 0.024449
34 1781133979 0.040584 2 0.040584 0.040584 0.040584
38 1781133979 0.013676 1 0.013676 0.013676 0.013676
44 1781133979 0.007793 1 0.007793 0.007793 0.007793
40 1781133979 0.005587 1 0.005587 0.005587 0.005587
57 1781133979 0.049416 1 0.049416 0.049416 0.049416
59 1781133979 0.017966 2 0.017966 0.017966 0.017966
42 1781133979 0.015224 1 0.015224 0.015224 0.015224
32 1781133979 0.048964 1 0.048964 0.048964 0.048964
22 1781133979 0.009722 1 0.009722 0.009722 0.009722
38 1781133984 0.020681 1 0.020681 0.020681 0.020681
61 1781133984 0.024817 1 0.024817 0.024817 0.024817
48 1781133984 0.018331 1 0.018331 0.018331 0.018331
44 1781133984 0.007559 1 0.007559 0.007559 0.007559
46 1781133984 0.011815 1 0.011815 0.011815 0.011815
59 1781133984 0.023319 2 0.023319 0.023319 0.023319
42 1781133984 0.014470 2 0.014470 0.014470 0.014470
32 1781133984 0.005282 1 0.005282 0.005282 0.005282
34 1781133989 0.012096 1 0.012096 0.012096 0.012096
38 1781133989 0.019946 4 0.019946 0.019946 0.019946
48 1781133989 0.025667 1 0.025667 0.025667 0.025667
50 1781133989 0.034986 1 0.034986 0.034986 0.034986
32 1781133989 0.026249 1 0.026249 0.026249 0.026249
22 1781133989 0.008507 1 0.008507 0.008507 0.008507
53 1781133994 0.043402 1 0.043402 0.043402 0.043402
44 1781133994 0.030241 1 0.030241 0.030241 0.030241
59 1781133994 0.034539 1 0.034539 0.034539 0.034539
32 1781133994 0.036063 1 0.036063 0.036063 0.036063
55 1781133994 0.030692 1 0.030692 0.030692 0.030692
34 1781133999 0.042629 1 0.042629 0.042629 0.042629
38 1781133999 0.020066 1 0.020066 0.020066 0.020066
48 1781133999 0.008452 1 0.008452 0.008452 0.008452
44 1781133999 0.008192 1 0.008192 0.008192 0.008192
40 1781133999 0.032165 1 0.032165 0.032165 0.032165
57 1781133999 0.030313 1 0.030313 0.030313 0.030313
32 1781133999 0.008747 1 0.008747 0.008747 0.008747
38 1781134004 0.008350 1 0.008350 0.008350 0.008350
61 1781134004 0.050422 1 0.050422 0.050422 0.050422
46 1781134004 0.009399 1 0.009399 0.009399 0.009399
59 1781134004 0.028463 2 0.028463 0.028463 0.028463
32 1781134004 0.009206 1 0.009206 0.009206 0.009206
22 1781134004 0.025821 2 0.025821 0.025821 0.025821
38 1781134009 0.036248 1 0.036248 0.036248 0.036248
50 1781134009 0.011635 1 0.011635 0.011635 0.011635
40 1781134009 0.009945 1 0.009945 0.009945 0.009945
32 1781134009 0.032557 1 0.032557 0.032557 0.032557
53 1781134014 0.044044 1 0.044044 0.044044 0.044044
34 1781134014 0.024057 2 0.024057 0.024057 0.024057
38 1781134014 0.032854 1 0.032854 0.032854 0.032854
48 1781134014 0.010027 1 0.010027 0.010027 0.010027
46 1781134014 0.012699 1 0.012699 0.012699 0.012699
42 1781134014 0.008891 1 0.008891 0.008891 0.008891
32 1781134014 0.029874 2 0.029874 0.029874 0.029874
55 1781134014 0.017762 1 0.017762 0.017762 0.017762
38 1781134019 0.008171 2 0.008171 0.008171 0.008171
44 1781134019 0.025554 1 0.025554 0.025554 0.025554
50 1781134019 0.034601 1 0.034601 0.034601 0.034601
57 1781134019 0.037896 1 0.037896 0.037896 0.037896
42 1781134019 0.016437 2 0.016437 0.016437 0.016437
32 1781134019 0.009961 2 0.009961 0.009961 0.009961
53 1781134024 0.043718 1 0.043718 0.043718 0.043718
38 1781134024 0.031947 1 0.031947 0.031947 0.031947
61 1781134024 0.031904 1 0.031904 0.031904 0.031904
48 1781134024 0.020362 2 0.020362 0.020362 0.020362
40 1781134024 0.032105 1 0.032105 0.032105 0.032105
42 1781134024 0.008507 1 0.008507 0.008507 0.008507
55 1781134024 0.021394 1 0.021394 0.021394 0.021394
38 1781134029 0.009514 2 0.009514 0.009514 0.009514
44 1781134029 0.020247 2 0.020247 0.020247 0.020247
57 1781134029 0.051384 1 0.051384 0.051384 0.051384
46 1781134029 0.008096 1 0.008096 0.008096 0.008096
42 1781134029 0.030559 1 0.030559 0.030559 0.030559
32 1781134029 0.007970 1 0.007970 0.007970 0.007970
22 1781134029 0.008952 1 0.008952 0.008952 0.008952
34 1781134034 0.036343 1 0.036343 0.036343 0.036343
61 1781134034 0.037874 1 0.037874 0.037874 0.037874
44 1781134034 0.043323 1 0.043323 0.043323 0.043323
50 1781134034 0.009788 1 0.009788 0.009788 0.009788
40 1781134034 0.007888 1 0.007888 0.007888 0.007888
59 1781134034 0.030649 1 0.030649 0.030649 0.030649
42 1781134034 0.017099 2 0.017099 0.017099 0.017099
32 1781134034 0.008701 4 0.008701 0.008701 0.008701
53 1781134039 0.061643 1 0.061643 0.061643 0.061643
38 1781134039 0.012353 2 0.012353 0.012353 0.012353
46 1781134039 0.009601 1 0.009601 0.009601 0.009601
59 1781134039 0.021034 2 0.021034 0.021034 0.021034
42 1781134039 0.010916 2 0.010916 0.010916 0.010916
32 1781134039 0.020991 2 0.020991 0.020991 0.020991
55 1781134039 0.025541 1 0.025541 0.025541 0.025541
38 1781134044 0.010010 2 0.010010 0.010010 0.010010
44 1781134044 0.015048 3 0.015048 0.015048 0.015048
50 1781134044 0.017059 1 0.017059 0.017059 0.017059
57 1781134044 0.039290 1 0.039290 0.039290 0.039290
59 1781134044 0.010127 1 0.010127 0.010127 0.010127
22 1781134044 0.032205 1 0.032205 0.032205 0.032205
53 1781134049 0.042755 1 0.042755 0.042755 0.042755
38 1781134049 0.020769 2 0.020769 0.020769 0.020769
61 1781134049 0.054725 1 0.054725 0.054725 0.054725
48 1781134049 0.026124 1 0.026124 0.026124 0.026124
44 1781134049 0.010958 2 0.010958 0.010958 0.010958
42 1781134049 0.032683 1 0.032683 0.032683 0.032683
32 1781134049 0.012007 3 0.012007 0.012007 0.012007
55 1781134049 0.026170 1 0.026170 0.026170 0.026170
22 1781134049 0.008341 1 0.008341 0.008341 0.008341
34 1781134054 0.016804 1 0.016804 0.016804 0.016804
38 1781134054 0.019584 2 0.019584 0.019584 0.019584
44 1781134054 0.011190 1 0.011190 0.011190 0.011190
40 1781134054 0.010852 1 0.010852 0.010852 0.010852
57 1781134054 0.030344 1 0.030344 0.030344 0.030344
59 1781134054 0.021912 2 0.021912 0.021912 0.021912
32 1781134054 0.034698 1 0.034698 0.034698 0.034698
38 1781134059 0.023382 2 0.023382 0.023382 0.023382
61 1781134059 0.038568 1 0.038568 0.038568 0.038568
46 1781134059 0.009902 1 0.009902 0.009902 0.009902
59 1781134059 0.019743 3 0.019743 0.019743 0.019743
42 1781134059 0.026891 1 0.026891 0.026891 0.026891
22 1781134059 0.040799 1 0.040799 0.040799 0.040799
34 1781134064 0.012918 1 0.012918 0.012918 0.012918
38 1781134064 0.033602 1 0.033602 0.033602 0.033602
50 1781134064 0.011090 1 0.011090 0.011090 0.011090
59 1781134064 0.033528 1 0.033528 0.033528 0.033528
42 1781134064 0.008528 2 0.008528 0.008528 0.008528
32 1781134064 0.020391 3 0.020391 0.020391 0.020391
53 1781134069 0.040023 1 0.040023 0.040023 0.040023
34 1781134069 0.048889 1 0.048889 0.048889 0.048889
38 1781134069 0.009192 1 0.009192 0.009192 0.009192
48 1781134069 0.009005 1 0.009005 0.009005 0.009005
44 1781134069 0.022956 2 0.022956 0.022956 0.022956
32 1781134069 0.015386 2 0.015386 0.015386 0.015386
55 1781134069 0.018621 1 0.018621 0.018621 0.018621
38 1781134074 0.018853 2 0.018853 0.018853 0.018853
40 1781134074 0.044330 1 0.044330 0.044330 0.044330
57 1781134074 0.042399 1 0.042399 0.042399 0.042399
59 1781134074 0.038879 1 0.038879 0.038879 0.038879
32 1781134074 0.008109 1 0.008109 0.008109 0.008109
22 1781134074 0.008335 1 0.008335 0.008335 0.008335
34 1781134079 0.015068 1 0.015068 0.015068 0.015068
38 1781134079 0.011256 2 0.011256 0.011256 0.011256
61 1781134079 0.049706 1 0.049706 0.049706 0.049706
48 1781134079 0.032569 1 0.032569 0.032569 0.032569
44 1781134079 0.033485 1 0.033485 0.033485 0.033485
46 1781134079 0.012150 1 0.012150 0.012150 0.012150
59 1781134079 0.053325 1 0.053325 0.053325 0.053325
32 1781134079 0.006198 1 0.006198 0.006198 0.006198
38 1781134084 0.035512 1 0.035512 0.035512 0.035512
48 1781134084 0.032403 1 0.032403 0.032403 0.032403
50 1781134084 0.044595 1 0.044595 0.044595 0.044595
40 1781134084 0.009273 1 0.009273 0.009273 0.009273
32 1781134084 0.044225 1 0.044225 0.044225 0.044225
22 1781134084 0.008653 2 0.008653 0.008653 0.008653
53 1781134089 0.082141 1 0.082141 0.082141 0.082141
34 1781134089 0.048367 1 0.048367 0.048367 0.048367
38 1781134089 0.027594 2 0.027594 0.027594 0.027594
48 1781134089 0.019956 1 0.019956 0.019956 0.019956
46 1781134089 0.010378 1 0.010378 0.010378 0.010378
59 1781134089 0.065003 1 0.065003 0.065003 0.065003
32 1781134089 0.032231 1 0.032231 0.032231 0.032231
55 1781134089 0.024754 1 0.024754 0.024754 0.024754
50 1781134094 0.015908 1 0.015908 0.015908 0.015908
57 1781134094 0.037036 1 0.037036 0.037036 0.037036
42 1781134094 0.037214 2 0.037214 0.037214 0.037214
32 1781134094 0.009574 1 0.009574 0.009574 0.009574
53 1781134099 0.027475 1 0.027475 0.027475 0.027475
34 1781134099 0.023909 1 0.023909 0.023909 0.023909
38 1781134099 0.034720 1 0.034720 0.034720 0.034720
61 1781134099 0.058120 1 0.058120 0.058120 0.058120
48 1781134099 0.014419 1 0.014419 0.014419 0.014419
44 1781134099 0.010868 1 0.010868 0.010868 0.010868
40 1781134099 0.031813 1 0.031813 0.031813 0.031813
42 1781134099 0.004565 1 0.004565 0.004565 0.004565
32 1781134099 0.020129 2 0.020129 0.020129 0.020129
55 1781134099 0.020758 1 0.020758 0.020758 0.020758
38 1781134104 0.045963 1 0.045963 0.045963 0.045963
48 1781134104 0.023721 1 0.023721 0.023721 0.023721
57 1781134104 0.031833 1 0.031833 0.031833 0.031833
46 1781134104 0.009930 1 0.009930 0.009930 0.009930
32 1781134104 0.025762 2 0.025762 0.025762 0.025762
38 1781134109 0.020288 1 0.020288 0.020288 0.020288
61 1781134109 0.044986 1 0.044986 0.044986 0.044986
44 1781134109 0.024202 2 0.024202 0.024202 0.024202
50 1781134109 0.009080 1 0.009080 0.009080 0.009080
40 1781134109 0.010357 1 0.010357 0.010357 0.010357
59 1781134109 0.039177 1 0.039177 0.039177 0.039177
42 1781134109 0.008658 2 0.008658 0.008658 0.008658
22 1781134109 0.008931 1 0.008931 0.008931 0.008931
53 1781134114 0.058463 1 0.058463 0.058463 0.058463
34 1781134114 0.017070 1 0.017070 0.017070 0.017070
38 1781134114 0.018254 2 0.018254 0.018254 0.018254
46 1781134114 0.012238 1 0.012238 0.012238 0.012238
42 1781134114 0.033377 1 0.033377 0.033377 0.033377
32 1781134114 0.008158 1 0.008158 0.008158 0.008158
