8 1778523822 865.000000 1 865.000000 865.000000 865.000000
9 1778523820 1.896130 1 1.896130 1.896130 1.896130
10 1778523820 15.072817 1 15.072817 15.072817 15.072817
11 1778523820 9.341535 1 9.341535 9.341535 9.341535
12 1778523820 13.509740 1 13.509740 13.509740 13.509740
13 1778523820 11.946663 1 11.946663 11.946663 11.946663
8 1778523825 864.000000 1 864.000000 864.000000 864.000000
9 1778523823 1.039993 1 1.039993 1.039993 1.039993
10 1778523823 15.206659 1 15.206659 15.206659 15.206659
11 1778523823 10.004614 1 10.004614 10.004614 10.004614
12 1778523823 14.166250 1 14.166250 14.166250 14.166250
13 1778523823 13.125841 1 13.125841 13.125841 13.125841
8 1778523828 860.000000 1 860.000000 860.000000 860.000000
9 1778523826 1.504901 1 1.504901 1.504901 1.504901
10 1778523826 8.087890 1 8.087890 8.087890 8.087890
11 1778523826 5.491503 1 5.491503 5.491503 5.491503
12 1778523826 8.607168 1 8.607168 8.607168 8.607168
13 1778523826 9.126445 1 9.126445 9.126445 9.126445
8 1778523831 858.000000 1 858.000000 858.000000 858.000000
9 1778523829 1.943015 1 1.943015 1.943015 1.943015
10 1778523829 14.689601 1 14.689601 14.689601 14.689601
11 1778523829 10.502587 1 10.502587 10.502587 10.502587
12 1778523829 23.063628 1 23.063628 23.063628 23.063628
13 1778523829 22.540251 1 22.540251 22.540251 22.540251
8 1778523834 853.000000 1 853.000000 853.000000 853.000000
9 1778523832 8.217197 1 8.217197 8.217197 8.217197
10 1778523832 11.698898 1 11.698898 11.698898 11.698898
11 1778523832 14.815407 1 14.815407 14.815407 14.815407
12 1778523832 9.621225 1 9.621225 9.621225 9.621225
13 1778523832 18.970753 1 18.970753 18.970753 18.970753
8 1778523837 840.000000 1 840.000000 840.000000 840.000000
9 1778523835 13.147911 1 13.147911 13.147911 13.147911
10 1778523835 11.295303 1 11.295303 11.295303 11.295303
11 1778523835 9.729926 1 9.729926 9.729926 9.729926
12 1778523835 12.860680 1 12.860680 12.860680 12.860680
13 1778523835 12.338888 1 12.338888 12.338888 12.338888
8 1778523840 854.000000 1 854.000000 854.000000 854.000000
9 1778523838 67.169074 1 67.169074 67.169074 67.169074
10 1778523838 12.975729 1 12.975729 12.975729 12.975729
11 1778523838 11.933522 1 11.933522 11.933522 11.933522
12 1778523838 15.581246 1 15.581246 15.581246 15.581246
13 1778523838 11.933522 1 11.933522 11.933522 11.933522
8 1778523843 841.000000 1 841.000000 841.000000 841.000000
9 1778523841 101.907292 1 101.907292 101.907292 101.907292
10 1778523841 12.225126 1 12.225126 12.225126 12.225126
11 1778523841 9.628237 1 9.628237 9.628237 9.628237
12 1778523841 9.628237 1 9.628237 9.628237 9.628237
13 1778523841 20.535174 1 20.535174 20.535174 20.535174
8 1778523846 839.000000 1 839.000000 839.000000 839.000000
9 1778523844 3.400035 1 3.400035 3.400035 3.400035
10 1778523844 14.002858 1 14.002858 14.002858 14.002858
11 1778523844 8.790910 1 8.790910 8.790910 8.790910
12 1778523844 15.045248 1 15.045248 15.045248 15.045248
13 1778523844 17.130027 1 17.130027 17.130027 17.130027
8 1778523849 839.000000 1 839.000000 839.000000 839.000000
9 1778523847 1.560451 1 1.560451 1.560451 1.560451
10 1778523847 12.858631 1 12.858631 12.858631 12.858631
11 1778523847 6.075171 1 6.075171 6.075171 6.075171
12 1778523847 11.815022 1 11.815022 11.815022 11.815022
13 1778523847 17.554873 1 17.554873 17.554873 17.554873
8 1778523852 499.000000 1 499.000000 499.000000 499.000000
9 1778523850 206.575375 1 206.575375 206.575375 206.575375
10 1778523850 48.474657 1 48.474657 48.474657 48.474657
11 1778523850 41.188244 1 41.188244 41.188244 41.188244
12 1778523850 45.872367 1 45.872367 45.872367 45.872367
13 1778523850 46.913283 1 46.913283 46.913283 46.913283
8 1778523855 366.000000 1 366.000000 366.000000 366.000000
9 1778523853 381.340642 1 381.340642 381.340642 381.340642
10 1778523853 41.199704 1 41.199704 41.199704 41.199704
11 1778523853 23.507580 1 23.507580 23.507580 23.507580
12 1778523853 44.842200 1 44.842200 44.842200 44.842200
13 1778523853 33.394355 1 33.394355 33.394355 33.394355
8 1778523858 416.000000 1 416.000000 416.000000 416.000000
9 1778523856 303.194350 1 303.194350 303.194350 303.194350
10 1778523856 51.480274 1 51.480274 51.480274 51.480274
11 1778523856 45.219664 1 45.219664 45.219664 45.219664
12 1778523856 53.567144 1 53.567144 53.567144 53.567144
13 1778523856 41.045924 1 41.045924 41.045924 41.045924
8 1778523861 341.000000 1 341.000000 341.000000 341.000000
9 1778523859 178.868911 1 178.868911 178.868911 178.868911
10 1778523859 41.355785 1 41.355785 41.355785 41.355785
11 1778523859 44.988613 1 44.988613 44.988613 44.988613
12 1778523859 53.811194 1 53.811194 53.811194 53.811194
13 1778523859 34.090131 1 34.090131 34.090131 34.090131
8 1778523864 331.000000 1 331.000000 331.000000 331.000000
9 1778523862 54.634290 1 54.634290 54.634290 54.634290
10 1778523862 45.610672 1 45.610672 45.610672 45.610672
11 1778523862 44.564724 1 44.564724 44.564724 44.564724
12 1778523862 49.271493 1 49.271493 49.271493 49.271493
13 1778523862 42.995801 1 42.995801 42.995801 42.995801
8 1778523867 391.000000 1 391.000000 391.000000 391.000000
9 1778523865 17.996122 1 17.996122 17.996122 17.996122
10 1778523865 23.462880 1 23.462880 23.462880 23.462880
11 1778523865 14.611648 1 14.611648 14.611648 14.611648
12 1778523865 17.214952 1 17.214952 17.214952 17.214952
13 1778523865 19.818255 1 19.818255 19.818255 19.818255
8 1778523870 389.000000 1 389.000000 389.000000 389.000000
9 1778523868 9.212842 1 9.212842 9.212842 9.212842
10 1778523868 17.764371 1 17.764371 17.764371 17.764371
11 1778523868 11.518627 1 11.518627 11.518627 11.518627
12 1778523868 16.202935 1 16.202935 16.202935 16.202935
13 1778523868 17.764371 1 17.764371 17.764371 17.764371
8 1778523873 390.000000 1 390.000000 390.000000 390.000000
9 1778523871 8.416063 1 8.416063 8.416063 8.416063
10 1778523871 17.783846 1 17.783846 17.783846 17.783846
11 1778523871 9.978515 1 9.978515 9.978515 9.978515
12 1778523871 15.182069 1 15.182069 15.182069 15.182069
13 1778523871 16.743135 1 16.743135 16.743135 16.743135
8 1778523876 392.000000 1 392.000000 392.000000 392.000000
9 1778523874 5.880351 1 5.880351 5.880351 5.880351
10 1778523874 7.708900 1 7.708900 7.708900 7.708900
11 1778523874 3.016132 1 3.016132 3.016132 3.016132
12 1778523874 6.144644 1 6.144644 6.144644 6.144644
13 1778523874 9.273156 1 9.273156 9.273156 9.273156
8 1778523879 401.000000 1 401.000000 401.000000 401.000000
9 1778523877 12.064945 1 12.064945 12.064945 12.064945
10 1778523877 9.095811 1 9.095811 9.095811 9.095811
11 1778523877 6.498549 1 6.498549 6.498549 6.498549
12 1778523877 10.134716 1 10.134716 10.134716 10.134716
13 1778523877 16.368146 1 16.368146 16.368146 16.368146
8 1778523882 396.000000 1 396.000000 396.000000 396.000000
9 1778523880 11.771029 1 11.771029 11.771029 11.771029
10 1778523880 10.533144 1 10.533144 10.533144 10.533144
11 1778523880 7.412207 1 7.412207 7.412207 7.412207
12 1778523880 7.412207 1 7.412207 7.412207 7.412207
13 1778523880 5.851738 1 5.851738 5.851738 5.851738
8 1778523885 389.000000 1 389.000000 389.000000 389.000000
9 1778523883 4.658991 1 4.658991 4.658991 4.658991
10 1778523883 12.652220 1 12.652220 12.652220 12.652220
11 1778523883 10.560057 1 10.560057 10.560057 10.560057
12 1778523883 13.698301 1 13.698301 13.698301 13.698301
13 1778523883 12.652220 1 12.652220 12.652220 12.652220
8 1778523888 387.000000 1 387.000000 387.000000 387.000000
9 1778523886 2.242568 1 2.242568 2.242568 2.242568
10 1778523886 10.354677 1 10.354677 10.354677 10.354677
11 1778523886 5.142740 1 5.142740 5.142740 5.142740
12 1778523886 9.312289 1 9.312289 9.312289 9.312289
13 1778523886 5.663933 1 5.663933 5.663933 5.663933
8 1778523891 386.000000 1 386.000000 386.000000 386.000000
9 1778523889 4.152084 1 4.152084 4.152084 4.152084
10 1778523889 15.843017 1 15.843017 15.843017 15.843017
11 1778523889 8.050704 1 8.050704 8.050704 8.050704
12 1778523889 16.881992 1 16.881992 16.881992 16.881992
13 1778523889 15.843017 1 15.843017 15.843017 15.843017
8 1778523894 384.000000 1 384.000000 384.000000 384.000000
9 1778523892 2.763287 1 2.763287 2.763287 2.763287
10 1778523892 14.760376 1 14.760376 14.760376 14.760376
11 1778523892 12.161607 1 12.161607 12.161607 12.161607
12 1778523892 14.760376 1 14.760376 14.760376 14.760376
13 1778523892 16.839391 1 16.839391 16.839391 16.839391
8 1778523897 368.000000 1 368.000000 368.000000 368.000000
9 1778523895 8.163993 1 8.163993 8.163993 8.163993
10 1778523895 13.352932 1 13.352932 13.352932 13.352932
11 1778523895 8.133229 1 8.133229 8.133229 8.133229
12 1778523895 14.918843 1 14.918843 14.918843 14.918843
13 1778523895 14.396873 1 14.396873 14.396873 14.396873
8 1778523900 361.000000 1 361.000000 361.000000 361.000000
9 1778523898 2.600961 1 2.600961 2.600961 2.600961
10 1778523898 15.686349 1 15.686349 15.686349 15.686349
11 1778523898 8.920439 1 8.920439 8.920439 8.920439
12 1778523898 14.124986 1 14.124986 14.124986 14.124986
13 1778523898 14.124986 1 14.124986 14.124986 14.124986
8 1778523903 344.000000 1 344.000000 344.000000 344.000000
9 1778523901 3.032585 1 3.032585 3.032585 3.032585
10 1778523901 13.076100 1 13.076100 13.076100 13.076100
11 1778523901 9.432583 1 9.432583 9.432583 9.432583
12 1778523901 16.719616 1 16.719616 16.719616 16.719616
13 1778523901 19.322128 1 19.322128 19.322128 19.322128
8 1778523906 371.000000 1 371.000000 371.000000 371.000000
9 1778523904 1.861309 1 1.861309 1.861309 1.861309
10 1778523904 7.628740 1 7.628740 7.628740 7.628740
11 1778523904 7.628740 1 7.628740 7.628740 7.628740
12 1778523904 10.238097 1 10.238097 10.238097 10.238097
13 1778523904 11.281840 1 11.281840 11.281840 11.281840
8 1778523909 327.000000 1 327.000000 327.000000 327.000000
9 1778523907 41.633044 1 41.633044 41.633044 41.633044
10 1778523907 39.225540 1 39.225540 39.225540 39.225540
11 1778523907 31.433942 1 31.433942 31.433942 31.433942
12 1778523907 38.186660 1 38.186660 38.186660 38.186660
13 1778523907 33.511701 1 33.511701 33.511701 33.511701
8 1778523912 404.000000 1 404.000000 404.000000 404.000000
9 1778523910 44.919321 1 44.919321 44.919321 44.919321
10 1778523910 46.726593 1 46.726593 46.726593 46.726593
11 1778523910 48.815746 1 48.815746 48.815746 48.815746
12 1778523910 49.338034 1 49.338034 49.338034 49.338034
13 1778523910 48.815746 1 48.815746 48.815746 48.815746
8 1778523915 385.000000 1 385.000000 385.000000 385.000000
9 1778523913 33.919243 1 33.919243 33.919243 33.919243
10 1778523913 23.339994 1 23.339994 23.339994 23.339994
11 1778523913 21.775504 1 21.775504 21.775504 21.775504
12 1778523913 24.904484 1 24.904484 24.904484 24.904484
13 1778523913 28.033463 1 28.033463 28.033463 28.033463
8 1778523918 390.000000 1 390.000000 390.000000 390.000000
9 1778523916 21.917995 1 21.917995 21.917995 21.917995
10 1778523916 39.095311 1 39.095311 39.095311 39.095311
11 1778523916 35.971994 1 35.971994 35.971994 35.971994
12 1778523916 36.492547 1 36.492547 36.492547 36.492547
13 1778523916 37.533653 1 37.533653 37.533653 37.533653
8 1778523921 336.000000 1 336.000000 336.000000 336.000000
9 1778523919 102.899857 1 102.899857 102.899857 102.899857
10 1778523919 62.639059 1 62.639059 62.639059 62.639059
11 1778523919 62.120157 1 62.120157 62.120157 62.120157
12 1778523919 67.309176 1 67.309176 67.309176 67.309176
13 1778523919 62.120157 1 62.120157 62.120157 62.120157
8 1778523924 320.000000 1 320.000000 320.000000 320.000000
9 1778523922 25.134508 1 25.134508 25.134508 25.134508
10 1778523922 37.789483 1 37.789483 37.789483 37.789483
11 1778523922 36.743928 1 36.743928 36.743928 36.743928
12 1778523922 36.743928 1 36.743928 36.743928 36.743928
13 1778523922 35.175596 1 35.175596 35.175596 35.175596
8 1778523927 336.000000 1 336.000000 336.000000 336.000000
9 1778523925 69.737507 1 69.737507 69.737507 69.737507
10 1778523925 31.246365 1 31.246365 31.246365 31.246365
11 1778523925 28.121200 1 28.121200 28.121200 28.121200
12 1778523925 30.725504 1 30.725504 30.725504 30.725504
13 1778523925 26.558617 1 26.558617 26.558617 26.558617
8 1778523930 303.000000 1 303.000000 303.000000 303.000000
9 1778523928 192.126214 1 192.126214 192.126214 192.126214
10 1778523928 33.807965 1 33.807965 33.807965 33.807965
11 1778523928 32.244373 1 32.244373 32.244373 32.244373
12 1778523928 37.456345 1 37.456345 37.456345 37.456345
13 1778523928 28.595993 1 28.595993 28.595993 28.595993
8 1778523933 337.000000 1 337.000000 337.000000 337.000000
9 1778523931 29.570150 1 29.570150 29.570150 29.570150
10 1778523931 26.166885 1 26.166885 26.166885 26.166885
11 1778523931 30.846449 1 30.846449 30.846449 30.846449
12 1778523931 30.846449 1 30.846449 30.846449 30.846449
13 1778523931 26.686837 1 26.686837 26.686837 26.686837
8 1778523936 367.000000 1 367.000000 367.000000 367.000000
9 1778523934 23.651100 1 23.651100 23.651100 23.651100
10 1778523934 14.540153 1 14.540153 14.540153 14.540153
11 1778523934 15.582347 1 15.582347 15.582347 15.582347
12 1778523934 24.440989 1 24.440989 24.440989 24.440989
13 1778523934 18.187830 1 18.187830 18.187830 18.187830
8 1778523939 386.000000 1 386.000000 386.000000 386.000000
9 1778523937 5.915908 1 5.915908 5.915908 5.915908
10 1778523937 18.178113 1 18.178113 18.178113 18.178113
11 1778523937 10.881893 1 10.881893 10.881893 10.881893
12 1778523937 24.432015 1 24.432015 24.432015 24.432015
13 1778523937 16.614637 1 16.614637 16.614637 16.614637
8 1778523942 326.000000 1 326.000000 326.000000 326.000000
9 1778523940 173.658458 1 173.658458 173.658458 173.658458
10 1778523940 67.791330 1 67.791330 67.791330 67.791330
11 1778523940 62.076888 1 62.076888 62.076888 62.076888
12 1778523940 68.830319 1 68.830319 68.830319 68.830319
13 1778523940 65.193856 1 65.193856 65.193856 65.193856
8 1778523945 427.000000 1 427.000000 427.000000 427.000000
9 1778523943 556.331732 1 556.331732 556.331732 556.331732
10 1778523943 49.500594 1 49.500594 49.500594 49.500594
11 1778523943 46.897531 1 46.897531 46.897531 46.897531
12 1778523943 48.459369 1 48.459369 48.459369 48.459369
13 1778523943 47.418144 1 47.418144 47.418144 47.418144
8 1778523948 393.000000 1 393.000000 393.000000 393.000000
9 1778523946 30.839571 1 30.839571 30.839571 30.839571
10 1778523946 19.178889 1 19.178889 19.178889 19.178889
11 1778523946 15.007476 1 15.007476 15.007476 15.007476
12 1778523946 21.264595 1 21.264595 21.264595 21.264595
13 1778523946 15.007476 1 15.007476 15.007476 15.007476
8 1778523951 382.000000 1 382.000000 382.000000 382.000000
9 1778523949 13.979091 1 13.979091 13.979091 13.979091
10 1778523949 21.525811 1 21.525811 21.525811 21.525811
11 1778523949 15.289451 1 15.289451 15.289451 15.289451
12 1778523949 18.927328 1 18.927328 18.927328 18.927328
13 1778523949 16.848541 1 16.848541 16.848541 16.848541
8 1778523954 366.000000 1 366.000000 366.000000 366.000000
9 1778523952 23.667893 1 23.667893 23.667893 23.667893
10 1778523952 25.401157 1 25.401157 25.401157 25.401157
11 1778523952 18.097774 1 18.097774 18.097774 18.097774
12 1778523952 21.227795 1 21.227795 21.227795 21.227795
13 1778523952 14.446082 1 14.446082 14.446082 14.446082
8 1778523957 360.000000 1 360.000000 360.000000 360.000000
9 1778523955 3.172429 1 3.172429 3.172429 3.172429
10 1778523955 26.051071 1 26.051071 26.051071 26.051071
11 1778523955 16.677263 1 16.677263 16.677263 16.677263
12 1778523955 22.926468 1 22.926468 22.926468 22.926468
13 1778523955 17.718797 1 17.718797 17.718797 17.718797
8 1778523960 363.000000 1 363.000000 363.000000 363.000000
9 1778523958 62.764097 1 62.764097 62.764097 62.764097
10 1778523958 28.573786 1 28.573786 28.573786 28.573786
11 1778523958 20.753397 1 20.753397 20.753397 20.753397
12 1778523958 28.052426 1 28.052426 28.052426 28.052426
13 1778523958 23.360193 1 23.360193 23.360193 23.360193
8 1778523963 351.000000 1 351.000000 351.000000 351.000000
9 1778523961 98.688350 1 98.688350 98.688350 98.688350
10 1778523961 33.361783 1 33.361783 33.361783 33.361783
11 1778523961 20.346507 1 20.346507 20.346507 20.346507
12 1778523961 21.387729 1 21.387729 21.387729 21.387729
13 1778523961 19.305285 1 19.305285 19.305285 19.305285
8 1778523966 377.000000 1 377.000000 377.000000 377.000000
9 1778523964 42.964535 1 42.964535 42.964535 42.964535
10 1778523964 27.565680 1 27.565680 27.565680 27.565680
11 1778523964 28.607900 1 28.607900 28.607900 28.607900
12 1778523964 36.945664 1 36.945664 36.945664 36.945664
13 1778523964 36.424554 1 36.424554 36.424554 36.424554
8 1778523969 376.000000 1 376.000000 376.000000 376.000000
9 1778523967 2.261264 1 2.261264 2.261264 2.261264
10 1778523967 25.649925 1 25.649925 25.649925 25.649925
11 1778523967 20.450619 1 20.450619 20.450619 20.450619
12 1778523967 24.610064 1 24.610064 24.610064 24.610064
13 1778523967 19.930688 1 19.930688 19.930688 19.930688
8 1778523972 367.000000 1 367.000000 367.000000 367.000000
9 1778523970 23.688595 1 23.688595 23.688595 23.688595
10 1778523970 24.418187 1 24.418187 24.418187 24.418187
11 1778523970 16.078125 1 16.078125 16.078125 16.078125
12 1778523970 23.896933 1 23.896933 23.896933 23.896933
13 1778523970 20.769410 1 20.769410 20.769410 20.769410
8 1778523975 384.000000 1 384.000000 384.000000 384.000000
9 1778523973 24.930735 1 24.930735 24.930735 24.930735
10 1778523973 24.494112 1 24.494112 24.494112 24.494112
11 1778523973 25.535572 1 25.535572 25.535572 25.535572
12 1778523973 28.139224 1 28.139224 28.139224 28.139224
13 1778523973 15.120967 1 15.120967 15.120967 15.120967
8 1778523978 372.000000 1 372.000000 372.000000 372.000000
9 1778523976 4.093688 1 4.093688 4.093688 4.093688
10 1778523976 28.405519 1 28.405519 28.405519 28.405519
11 1778523976 29.973282 1 29.973282 29.973282 29.973282
12 1778523976 28.405519 1 28.405519 28.405519 28.405519
13 1778523976 26.315169 1 26.315169 26.315169 26.315169
8 1778523981 373.000000 1 373.000000 373.000000 373.000000
9 1778523979 3.551997 1 3.551997 3.551997 3.551997
10 1778523979 21.966089 1 21.966089 21.966089 21.966089
11 1778523979 15.203150 1 15.203150 15.203150 15.203150
12 1778523979 31.330158 1 31.330158 31.330158 31.330158
13 1778523979 15.203150 1 15.203150 15.203150 15.203150
8 1778523984 368.000000 1 368.000000 368.000000 368.000000
9 1778523982 12.386504 1 12.386504 12.386504 12.386504
10 1778523982 31.703577 1 31.703577 31.703577 31.703577
11 1778523982 31.703577 1 31.703577 31.703577 31.703577
12 1778523982 31.703577 1 31.703577 31.703577 31.703577
13 1778523982 25.968763 1 25.968763 25.968763 25.968763
8 1778523987 362.000000 1 362.000000 362.000000 362.000000
9 1778523985 9.084333 1 9.084333 9.084333 9.084333
10 1778523985 28.892893 1 28.892893 28.892893 28.892893
11 1778523985 23.183563 1 23.183563 23.183563 23.183563
12 1778523985 29.930953 1 29.930953 29.930953 29.930953
13 1778523985 26.297743 1 26.297743 26.297743 26.297743
8 1778523990 346.000000 1 346.000000 346.000000 346.000000
9 1778523988 14.276526 1 14.276526 14.276526 14.276526
10 1778523988 22.228911 1 22.228911 22.228911 22.228911
11 1778523988 19.097189 1 19.097189 19.097189 19.097189
12 1778523988 21.185003 1 21.185003 21.185003 21.185003
13 1778523988 19.097189 1 19.097189 19.097189 19.097189
8 1778523993 383.000000 1 383.000000 383.000000 383.000000
9 1778523991 6.315294 1 6.315294 6.315294 6.315294
10 1778523991 17.122519 1 17.122519 17.122519 17.122519
11 1778523991 16.080034 1 16.080034 16.080034 16.080034
12 1778523991 22.856181 1 22.856181 22.856181 22.856181
13 1778523991 13.473824 1 13.473824 13.473824 13.473824
8 1778523996 374.000000 1 374.000000 374.000000 374.000000
9 1778523994 6.273334 1 6.273334 6.273334 6.273334
10 1778523994 18.751825 1 18.751825 18.751825 18.751825
11 1778523994 18.751825 1 18.751825 18.751825 18.751825
12 1778523994 23.439220 1 23.439220 23.439220 23.439220
13 1778523994 14.585252 1 14.585252 14.585252 14.585252
8 1778523999 370.000000 1 370.000000 370.000000 370.000000
9 1778523997 35.450641 1 35.450641 35.450641 35.450641
10 1778523997 27.010680 1 27.010680 27.010680 27.010680
11 1778523997 20.233100 1 20.233100 20.233100 20.233100
12 1778523997 22.318509 1 22.318509 22.318509 22.318509
13 1778523997 16.062282 1 16.062282 16.062282 16.062282
8 1778524002 367.000000 1 367.000000 367.000000 367.000000
9 1778524000 5.399091 1 5.399091 5.399091 5.399091
10 1778524000 31.496851 1 31.496851 31.496851 31.496851
11 1778524000 25.788255 1 25.788255 25.788255 25.788255
12 1778524000 37.724410 1 37.724410 37.724410 37.724410
13 1778524000 28.383072 1 28.383072 28.383072 28.383072
8 1778524005 357.000000 1 357.000000 357.000000 357.000000
9 1778524003 11.429095 1 11.429095 11.429095 11.429095
10 1778524003 18.635868 1 18.635868 18.635868 18.635868
11 1778524003 17.071173 1 17.071173 17.071173 17.071173
12 1778524003 27.502472 1 27.502472 27.502472 27.502472
13 1778524003 15.506478 1 15.506478 15.506478 15.506478
8 1778524008 349.000000 1 349.000000 349.000000 349.000000
9 1778524006 3.213496 1 3.213496 3.213496 3.213496
10 1778524006 25.184017 1 25.184017 25.184017 25.184017
11 1778524006 22.586240 1 22.586240 22.586240 22.586240
12 1778524006 29.340461 1 29.340461 29.340461 29.340461
13 1778524006 20.508018 1 20.508018 20.508018 20.508018
8 1778524011 347.000000 1 347.000000 347.000000 347.000000
9 1778524009 11.238458 1 11.238458 11.238458 11.238458
10 1778524009 25.301374 1 25.301374 25.301374 25.301374
11 1778524009 22.689534 1 22.689534 22.689534 22.689534
12 1778524009 32.092158 1 32.092158 32.092158 32.092158
13 1778524009 23.211902 1 23.211902 23.211902 23.211902
8 1778524014 329.000000 1 329.000000 329.000000 329.000000
9 1778524012 9.115012 1 9.115012 9.115012 9.115012
10 1778524012 20.341034 1 20.341034 20.341034 20.341034
11 1778524012 12.531331 1 12.531331 12.531331 12.531331
12 1778524012 24.506209 1 24.506209 24.506209 24.506209
13 1778524012 11.490038 1 11.490038 11.490038 11.490038
8 1778524017 307.000000 1 307.000000 307.000000 307.000000
9 1778524015 13.732997 1 13.732997 13.732997 13.732997
10 1778524015 30.287285 1 30.287285 30.287285 30.287285
11 1778524015 34.969483 1 34.969483 34.969483 34.969483
12 1778524015 43.813633 1 43.813633 43.813633 43.813633
13 1778524015 32.368262 1 32.368262 32.368262 32.368262
8 1778524020 256.000000 1 256.000000 256.000000 256.000000
9 1778524018 12.216526 1 12.216526 12.216526 12.216526
10 1778524018 54.017576 1 54.017576 54.017576 54.017576
11 1778524018 54.540104 1 54.540104 54.540104 54.540104
12 1778524018 56.630214 1 56.630214 56.630214 56.630214
13 1778524018 60.287907 1 60.287907 60.287907 60.287907
8 1778524023 430.000000 1 430.000000 430.000000 430.000000
9 1778524021 43.082765 1 43.082765 43.082765 43.082765
10 1778524021 33.033427 1 33.033427 33.033427 33.033427
11 1778524021 26.803979 1 26.803979 26.803979 26.803979
12 1778524021 36.148152 1 36.148152 36.148152 36.148152
13 1778524021 30.956944 1 30.956944 30.956944 30.956944
8 1778524026 423.000000 1 423.000000 423.000000 423.000000
9 1778524024 3.735256 1 3.735256 3.735256 3.735256
10 1778524024 17.723703 1 17.723703 17.723703 17.723703
11 1778524024 18.244439 1 18.244439 18.244439 18.244439
12 1778524024 25.534743 1 25.534743 25.534743 25.534743
13 1778524024 19.806647 1 19.806647 19.806647 19.806647
8 1778524029 425.000000 1 425.000000 425.000000 425.000000
9 1778524027 2.846793 1 2.846793 2.846793 2.846793
10 1778524027 31.630507 1 31.630507 31.630507 31.630507
11 1778524027 31.108603 1 31.108603 31.108603 31.108603
12 1778524027 34.240030 1 34.240030 34.240030 34.240030
13 1778524027 29.020985 1 29.020985 29.020985 29.020985
8 1778524032 429.000000 1 429.000000 429.000000 429.000000
9 1778524030 7.511544 1 7.511544 7.511544 7.511544
10 1778524030 15.782036 1 15.782036 15.782036 15.782036
11 1778524030 17.341628 1 17.341628 17.341628 17.341628
12 1778524030 27.738907 1 27.738907 27.738907 27.738907
13 1778524030 17.341628 1 17.341628 17.341628 17.341628
8 1778524035 424.000000 1 424.000000 424.000000 424.000000
9 1778524033 2.700599 1 2.700599 2.700599 2.700599
10 1778524033 22.445724 1 22.445724 22.445724 22.445724
11 1778524033 21.404727 1 21.404727 21.404727 21.404727
12 1778524033 26.609712 1 26.609712 26.609712 26.609712
13 1778524033 18.281736 1 18.281736 18.281736 18.281736
8 1778524038 423.000000 1 423.000000 423.000000 423.000000
9 1778524036 3.045854 1 3.045854 3.045854 3.045854
10 1778524036 21.283695 1 21.283695 21.283695 21.283695
11 1778524036 24.932795 1 24.932795 24.932795 24.932795
12 1778524036 24.932795 1 24.932795 24.932795 24.932795
13 1778524036 20.762395 1 20.762395 20.762395 20.762395
8 1778524041 420.000000 1 420.000000 420.000000 420.000000
9 1778524039 3.345582 1 3.345582 3.345582 3.345582
10 1778524039 17.523710 1 17.523710 17.523710 17.523710
11 1778524039 15.435703 1 15.435703 15.435703 15.435703
12 1778524039 19.089716 1 19.089716 19.089716 19.089716
13 1778524039 15.435703 1 15.435703 15.435703 15.435703
8 1778524044 417.000000 1 417.000000 417.000000 417.000000
9 1778524042 4.339824 1 4.339824 4.339824 4.339824
10 1778524042 22.352768 1 22.352768 22.352768 22.352768
11 1778524042 14.535932 1 14.535932 14.535932 14.535932
12 1778524042 22.352768 1 22.352768 22.352768 22.352768
13 1778524042 17.662666 1 17.662666 17.662666 17.662666
8 1778524047 403.000000 1 403.000000 403.000000 403.000000
9 1778524045 19.902327 1 19.902327 19.902327 19.902327
10 1778524045 28.883183 1 28.883183 28.883183 28.883183
11 1778524045 19.020267 1 19.020267 19.020267 19.020267
12 1778524045 26.287679 1 26.287679 26.287679 26.287679
13 1778524045 23.173074 1 23.173074 23.173074 23.173074
8 1778524050 395.000000 1 395.000000 395.000000 395.000000
9 1778524048 8.085192 1 8.085192 8.085192 8.085192
10 1778524048 39.404573 1 39.404573 39.404573 39.404573
11 1778524048 35.747952 1 35.747952 35.747952 35.747952
12 1778524048 40.971696 1 40.971696 40.971696 40.971696
13 1778524048 34.703203 1 34.703203 34.703203 34.703203
8 1778524053 392.000000 1 392.000000 392.000000 392.000000
9 1778524051 6.246737 1 6.246737 6.246737 6.246737
10 1778524051 23.788576 1 23.788576 23.788576 23.788576
11 1778524051 21.196350 1 21.196350 21.196350 21.196350
12 1778524051 29.491471 1 29.491471 29.491471 29.491471
13 1778524051 20.159460 1 20.159460 20.159460 20.159460
8 1778524056 385.000000 1 385.000000 385.000000 385.000000
9 1778524054 6.994098 1 6.994098 6.994098 6.994098
10 1778524054 25.851037 1 25.851037 25.851037 25.851037
11 1778524054 24.284510 1 24.284510 24.284510 24.284510
12 1778524054 30.028443 1 30.028443 30.028443 30.028443
13 1778524054 26.373213 1 26.373213 26.373213 26.373213
8 1778524059 423.000000 1 423.000000 423.000000 423.000000
9 1778524057 6.588243 1 6.588243 6.588243 6.588243
10 1778524057 19.856834 1 19.856834 19.856834 19.856834
11 1778524057 16.213963 1 16.213963 16.213963 16.213963
12 1778524057 21.418064 1 21.418064 21.418064 21.418064
13 1778524057 15.173142 1 15.173142 15.173142 15.173142
8 1778524062 425.000000 1 425.000000 425.000000 425.000000
9 1778524060 4.232089 1 4.232089 4.232089 4.232089
