3 1778523934 0.000000 1 0.000000 0.000000 0.000000
4 1778523934 0.000000 1 0.000000 0.000000 0.000000
1 1778523935 10.000000 1 10.000000 10.000000 10.000000
2 1778523935 0.000000 1 0.000000 0.000000 0.000000
3 1778523935 0.000000 1 0.000000 0.000000 0.000000
4 1778523935 0.000000 1 0.000000 0.000000 0.000000
1 1778523936 10.000000 1 10.000000 10.000000 10.000000
2 1778523936 0.000000 1 0.000000 0.000000 0.000000
3 1778523936 0.000000 1 0.000000 0.000000 0.000000
4 1778523936 0.000000 1 0.000000 0.000000 0.000000
1 1778523937 10.000000 1 10.000000 10.000000 10.000000
2 1778523937 0.000000 1 0.000000 0.000000 0.000000
3 1778523937 0.000000 1 0.000000 0.000000 0.000000
4 1778523937 0.000000 1 0.000000 0.000000 0.000000
1 1778523938 10.000000 1 10.000000 10.000000 10.000000
2 1778523938 0.000000 1 0.000000 0.000000 0.000000
3 1778523938 0.000000 1 0.000000 0.000000 0.000000
4 1778523938 0.000000 1 0.000000 0.000000 0.000000
1 1778523939 10.000000 1 10.000000 10.000000 10.000000
2 1778523939 0.000000 1 0.000000 0.000000 0.000000
3 1778523939 0.000000 1 0.000000 0.000000 0.000000
4 1778523939 0.000000 1 0.000000 0.000000 0.000000
1 1778523940 10.000000 1 10.000000 10.000000 10.000000
2 1778523940 0.000000 1 0.000000 0.000000 0.000000
3 1778523940 0.000000 1 0.000000 0.000000 0.000000
4 1778523940 0.000000 1 0.000000 0.000000 0.000000
1 1778523941 10.000000 1 10.000000 10.000000 10.000000
2 1778523941 0.000000 1 0.000000 0.000000 0.000000
3 1778523941 0.000000 1 0.000000 0.000000 0.000000
4 1778523941 0.000000 1 0.000000 0.000000 0.000000
1 1778523942 10.000000 1 10.000000 10.000000 10.000000
2 1778523942 0.000000 1 0.000000 0.000000 0.000000
3 1778523942 0.000000 1 0.000000 0.000000 0.000000
4 1778523942 0.000000 1 0.000000 0.000000 0.000000
1 1778523943 10.000000 1 10.000000 10.000000 10.000000
2 1778523943 0.000000 1 0.000000 0.000000 0.000000
3 1778523943 0.000000 1 0.000000 0.000000 0.000000
4 1778523943 0.000000 1 0.000000 0.000000 0.000000
1 1778523944 10.000000 1 10.000000 10.000000 10.000000
2 1778523944 0.000000 1 0.000000 0.000000 0.000000
3 1778523944 0.000000 1 0.000000 0.000000 0.000000
4 1778523944 0.000000 1 0.000000 0.000000 0.000000
1 1778523945 10.000000 1 10.000000 10.000000 10.000000
2 1778523945 0.000000 1 0.000000 0.000000 0.000000
3 1778523945 0.000000 1 0.000000 0.000000 0.000000
4 1778523945 0.000000 1 0.000000 0.000000 0.000000
1 1778523946 10.000000 1 10.000000 10.000000 10.000000
2 1778523946 0.000000 1 0.000000 0.000000 0.000000
3 1778523946 0.000000 1 0.000000 0.000000 0.000000
4 1778523946 0.000000 1 0.000000 0.000000 0.000000
1 1778523947 10.000000 1 10.000000 10.000000 10.000000
2 1778523947 0.000000 1 0.000000 0.000000 0.000000
3 1778523947 0.000000 1 0.000000 0.000000 0.000000
4 1778523947 0.000000 1 0.000000 0.000000 0.000000
1 1778523948 10.000000 1 10.000000 10.000000 10.000000
2 1778523948 0.000000 1 0.000000 0.000000 0.000000
3 1778523948 0.000000 1 0.000000 0.000000 0.000000
4 1778523948 0.000000 1 0.000000 0.000000 0.000000
1 1778523949 10.000000 1 10.000000 10.000000 10.000000
2 1778523949 0.000000 1 0.000000 0.000000 0.000000
3 1778523949 0.000000 1 0.000000 0.000000 0.000000
4 1778523949 0.000000 1 0.000000 0.000000 0.000000
1 1778523950 10.000000 1 10.000000 10.000000 10.000000
2 1778523950 0.000000 1 0.000000 0.000000 0.000000
3 1778523950 0.000000 1 0.000000 0.000000 0.000000
4 1778523950 0.000000 1 0.000000 0.000000 0.000000
1 1778523951 10.000000 1 10.000000 10.000000 10.000000
2 1778523951 0.000000 1 0.000000 0.000000 0.000000
3 1778523951 0.000000 1 0.000000 0.000000 0.000000
4 1778523951 0.000000 1 0.000000 0.000000 0.000000
1 1778523952 10.000000 1 10.000000 10.000000 10.000000
2 1778523952 0.000000 1 0.000000 0.000000 0.000000
3 1778523952 0.000000 1 0.000000 0.000000 0.000000
4 1778523952 0.000000 1 0.000000 0.000000 0.000000
1 1778523953 10.000000 1 10.000000 10.000000 10.000000
2 1778523953 0.000000 1 0.000000 0.000000 0.000000
3 1778523953 0.000000 1 0.000000 0.000000 0.000000
4 1778523953 0.000000 1 0.000000 0.000000 0.000000
1 1778523954 10.000000 1 10.000000 10.000000 10.000000
2 1778523954 0.000000 1 0.000000 0.000000 0.000000
3 1778523954 0.000000 1 0.000000 0.000000 0.000000
4 1778523954 0.000000 1 0.000000 0.000000 0.000000
1 1778523955 10.000000 1 10.000000 10.000000 10.000000
2 1778523955 0.000000 1 0.000000 0.000000 0.000000
3 1778523955 0.000000 1 0.000000 0.000000 0.000000
4 1778523955 0.000000 1 0.000000 0.000000 0.000000
1 1778523956 10.000000 1 10.000000 10.000000 10.000000
2 1778523956 0.000000 1 0.000000 0.000000 0.000000
3 1778523956 0.000000 1 0.000000 0.000000 0.000000
4 1778523956 0.000000 1 0.000000 0.000000 0.000000
1 1778523957 10.000000 1 10.000000 10.000000 10.000000
2 1778523957 0.000000 1 0.000000 0.000000 0.000000
3 1778523957 0.000000 1 0.000000 0.000000 0.000000
4 1778523957 0.000000 1 0.000000 0.000000 0.000000
1 1778523959 10.000000 1 10.000000 10.000000 10.000000
2 1778523959 0.000000 1 0.000000 0.000000 0.000000
3 1778523959 0.000000 1 0.000000 0.000000 0.000000
4 1778523959 0.000000 1 0.000000 0.000000 0.000000
1 1778523960 10.000000 1 10.000000 10.000000 10.000000
2 1778523960 0.000000 1 0.000000 0.000000 0.000000
3 1778523960 0.000000 1 0.000000 0.000000 0.000000
4 1778523960 0.000000 1 0.000000 0.000000 0.000000
1 1778523961 10.000000 1 10.000000 10.000000 10.000000
2 1778523961 0.000000 1 0.000000 0.000000 0.000000
3 1778523961 0.000000 1 0.000000 0.000000 0.000000
4 1778523961 0.000000 1 0.000000 0.000000 0.000000
1 1778523962 10.000000 1 10.000000 10.000000 10.000000
2 1778523962 0.000000 1 0.000000 0.000000 0.000000
3 1778523962 0.000000 1 0.000000 0.000000 0.000000
4 1778523962 0.000000 1 0.000000 0.000000 0.000000
1 1778523963 10.000000 1 10.000000 10.000000 10.000000
2 1778523963 0.000000 1 0.000000 0.000000 0.000000
3 1778523963 0.000000 1 0.000000 0.000000 0.000000
4 1778523963 0.000000 1 0.000000 0.000000 0.000000
1 1778523964 10.000000 1 10.000000 10.000000 10.000000
2 1778523964 0.000000 1 0.000000 0.000000 0.000000
3 1778523964 0.000000 1 0.000000 0.000000 0.000000
4 1778523964 0.000000 1 0.000000 0.000000 0.000000
1 1778523965 10.000000 1 10.000000 10.000000 10.000000
2 1778523965 0.000000 1 0.000000 0.000000 0.000000
3 1778523965 0.000000 1 0.000000 0.000000 0.000000
4 1778523965 0.000000 1 0.000000 0.000000 0.000000
1 1778523966 10.000000 1 10.000000 10.000000 10.000000
2 1778523966 0.000000 1 0.000000 0.000000 0.000000
3 1778523966 0.000000 1 0.000000 0.000000 0.000000
4 1778523966 0.000000 1 0.000000 0.000000 0.000000
1 1778523967 10.000000 1 10.000000 10.000000 10.000000
2 1778523967 0.000000 1 0.000000 0.000000 0.000000
3 1778523967 0.000000 1 0.000000 0.000000 0.000000
4 1778523967 0.000000 1 0.000000 0.000000 0.000000
1 1778523968 10.000000 1 10.000000 10.000000 10.000000
2 1778523968 0.000000 1 0.000000 0.000000 0.000000
3 1778523968 0.000000 1 0.000000 0.000000 0.000000
4 1778523968 0.000000 1 0.000000 0.000000 0.000000
1 1778523969 10.000000 1 10.000000 10.000000 10.000000
2 1778523969 0.000000 1 0.000000 0.000000 0.000000
3 1778523969 0.000000 1 0.000000 0.000000 0.000000
4 1778523969 0.000000 1 0.000000 0.000000 0.000000
1 1778523970 10.000000 1 10.000000 10.000000 10.000000
2 1778523970 0.000000 1 0.000000 0.000000 0.000000
3 1778523970 0.000000 1 0.000000 0.000000 0.000000
4 1778523970 0.000000 1 0.000000 0.000000 0.000000
1 1778523971 10.000000 1 10.000000 10.000000 10.000000
2 1778523971 0.000000 1 0.000000 0.000000 0.000000
3 1778523971 0.000000 1 0.000000 0.000000 0.000000
4 1778523971 0.000000 1 0.000000 0.000000 0.000000
1 1778523972 10.000000 1 10.000000 10.000000 10.000000
2 1778523972 0.000000 1 0.000000 0.000000 0.000000
3 1778523972 0.000000 1 0.000000 0.000000 0.000000
4 1778523972 0.000000 1 0.000000 0.000000 0.000000
1 1778523973 10.000000 1 10.000000 10.000000 10.000000
2 1778523973 0.000000 1 0.000000 0.000000 0.000000
3 1778523973 0.000000 1 0.000000 0.000000 0.000000
4 1778523973 0.000000 1 0.000000 0.000000 0.000000
1 1778523974 10.000000 1 10.000000 10.000000 10.000000
2 1778523974 0.000000 1 0.000000 0.000000 0.000000
3 1778523974 0.000000 1 0.000000 0.000000 0.000000
4 1778523974 0.000000 1 0.000000 0.000000 0.000000
1 1778523975 10.000000 1 10.000000 10.000000 10.000000
2 1778523975 0.000000 1 0.000000 0.000000 0.000000
3 1778523975 0.000000 1 0.000000 0.000000 0.000000
4 1778523975 0.000000 1 0.000000 0.000000 0.000000
1 1778523976 10.000000 1 10.000000 10.000000 10.000000
2 1778523976 0.000000 1 0.000000 0.000000 0.000000
3 1778523976 0.000000 1 0.000000 0.000000 0.000000
4 1778523976 0.000000 1 0.000000 0.000000 0.000000
1 1778523977 10.000000 1 10.000000 10.000000 10.000000
2 1778523977 0.000000 1 0.000000 0.000000 0.000000
3 1778523977 0.000000 1 0.000000 0.000000 0.000000
4 1778523977 0.000000 1 0.000000 0.000000 0.000000
1 1778523978 10.000000 1 10.000000 10.000000 10.000000
2 1778523978 0.000000 1 0.000000 0.000000 0.000000
3 1778523978 0.000000 1 0.000000 0.000000 0.000000
4 1778523978 0.000000 1 0.000000 0.000000 0.000000
1 1778523979 10.000000 1 10.000000 10.000000 10.000000
2 1778523979 0.000000 1 0.000000 0.000000 0.000000
3 1778523979 0.000000 1 0.000000 0.000000 0.000000
4 1778523979 0.000000 1 0.000000 0.000000 0.000000
1 1778523980 10.000000 1 10.000000 10.000000 10.000000
2 1778523980 0.000000 1 0.000000 0.000000 0.000000
3 1778523980 0.000000 1 0.000000 0.000000 0.000000
4 1778523980 0.000000 1 0.000000 0.000000 0.000000
1 1778523981 10.000000 1 10.000000 10.000000 10.000000
2 1778523981 0.000000 1 0.000000 0.000000 0.000000
3 1778523981 0.000000 1 0.000000 0.000000 0.000000
4 1778523981 0.000000 1 0.000000 0.000000 0.000000
1 1778523982 10.000000 1 10.000000 10.000000 10.000000
2 1778523982 0.000000 1 0.000000 0.000000 0.000000
3 1778523982 0.000000 1 0.000000 0.000000 0.000000
4 1778523982 0.000000 1 0.000000 0.000000 0.000000
1 1778523983 10.000000 1 10.000000 10.000000 10.000000
2 1778523983 0.000000 1 0.000000 0.000000 0.000000
3 1778523983 0.000000 1 0.000000 0.000000 0.000000
4 1778523983 0.000000 1 0.000000 0.000000 0.000000
1 1778523984 10.000000 1 10.000000 10.000000 10.000000
2 1778523984 0.000000 1 0.000000 0.000000 0.000000
3 1778523984 0.000000 1 0.000000 0.000000 0.000000
4 1778523984 0.000000 1 0.000000 0.000000 0.000000
1 1778523985 10.000000 1 10.000000 10.000000 10.000000
2 1778523985 0.000000 1 0.000000 0.000000 0.000000
3 1778523985 0.000000 1 0.000000 0.000000 0.000000
4 1778523985 0.000000 1 0.000000 0.000000 0.000000
1 1778523986 10.000000 1 10.000000 10.000000 10.000000
2 1778523986 0.000000 1 0.000000 0.000000 0.000000
3 1778523986 0.000000 1 0.000000 0.000000 0.000000
4 1778523986 0.000000 1 0.000000 0.000000 0.000000
1 1778523987 10.000000 1 10.000000 10.000000 10.000000
2 1778523987 0.000000 1 0.000000 0.000000 0.000000
3 1778523987 0.000000 1 0.000000 0.000000 0.000000
4 1778523987 0.000000 1 0.000000 0.000000 0.000000
1 1778523988 10.000000 1 10.000000 10.000000 10.000000
2 1778523988 0.000000 1 0.000000 0.000000 0.000000
3 1778523988 0.000000 1 0.000000 0.000000 0.000000
4 1778523988 0.000000 1 0.000000 0.000000 0.000000
1 1778523989 10.000000 1 10.000000 10.000000 10.000000
2 1778523989 0.000000 1 0.000000 0.000000 0.000000
3 1778523989 0.000000 1 0.000000 0.000000 0.000000
4 1778523989 0.000000 1 0.000000 0.000000 0.000000
1 1778523990 10.000000 1 10.000000 10.000000 10.000000
2 1778523990 0.000000 1 0.000000 0.000000 0.000000
3 1778523990 0.000000 1 0.000000 0.000000 0.000000
4 1778523990 0.000000 1 0.000000 0.000000 0.000000
1 1778523991 10.000000 1 10.000000 10.000000 10.000000
2 1778523991 0.000000 1 0.000000 0.000000 0.000000
3 1778523991 0.000000 1 0.000000 0.000000 0.000000
4 1778523991 0.000000 1 0.000000 0.000000 0.000000
1 1778523992 10.000000 1 10.000000 10.000000 10.000000
2 1778523992 0.000000 1 0.000000 0.000000 0.000000
3 1778523992 0.000000 1 0.000000 0.000000 0.000000
4 1778523992 0.000000 1 0.000000 0.000000 0.000000
1 1778523993 10.000000 1 10.000000 10.000000 10.000000
2 1778523993 0.000000 1 0.000000 0.000000 0.000000
3 1778523993 0.000000 1 0.000000 0.000000 0.000000
4 1778523993 0.000000 1 0.000000 0.000000 0.000000
1 1778523994 10.000000 1 10.000000 10.000000 10.000000
2 1778523994 0.000000 1 0.000000 0.000000 0.000000
3 1778523994 0.000000 1 0.000000 0.000000 0.000000
4 1778523994 0.000000 1 0.000000 0.000000 0.000000
1 1778523995 10.000000 1 10.000000 10.000000 10.000000
2 1778523995 0.000000 1 0.000000 0.000000 0.000000
3 1778523995 0.000000 1 0.000000 0.000000 0.000000
4 1778523995 0.000000 1 0.000000 0.000000 0.000000
1 1778523996 10.000000 1 10.000000 10.000000 10.000000
2 1778523996 0.000000 1 0.000000 0.000000 0.000000
3 1778523996 0.000000 1 0.000000 0.000000 0.000000
4 1778523996 0.000000 1 0.000000 0.000000 0.000000
1 1778523997 10.000000 1 10.000000 10.000000 10.000000
2 1778523997 0.000000 1 0.000000 0.000000 0.000000
3 1778523997 0.000000 1 0.000000 0.000000 0.000000
4 1778523997 0.000000 1 0.000000 0.000000 0.000000
1 1778523998 10.000000 1 10.000000 10.000000 10.000000
2 1778523998 0.000000 1 0.000000 0.000000 0.000000
3 1778523998 0.000000 1 0.000000 0.000000 0.000000
4 1778523998 0.000000 1 0.000000 0.000000 0.000000
1 1778523999 10.000000 1 10.000000 10.000000 10.000000
2 1778523999 0.000000 1 0.000000 0.000000 0.000000
3 1778523999 0.000000 1 0.000000 0.000000 0.000000
4 1778523999 0.000000 1 0.000000 0.000000 0.000000
1 1778524000 10.000000 1 10.000000 10.000000 10.000000
2 1778524000 0.000000 1 0.000000 0.000000 0.000000
3 1778524000 0.000000 1 0.000000 0.000000 0.000000
4 1778524000 0.000000 1 0.000000 0.000000 0.000000
1 1778524001 10.000000 1 10.000000 10.000000 10.000000
2 1778524001 0.000000 1 0.000000 0.000000 0.000000
3 1778524001 0.000000 1 0.000000 0.000000 0.000000
4 1778524001 0.000000 1 0.000000 0.000000 0.000000
1 1778524002 10.000000 1 10.000000 10.000000 10.000000
2 1778524002 0.000000 1 0.000000 0.000000 0.000000
3 1778524002 0.000000 1 0.000000 0.000000 0.000000
4 1778524002 0.000000 1 0.000000 0.000000 0.000000
1 1778524003 10.000000 1 10.000000 10.000000 10.000000
2 1778524003 0.000000 1 0.000000 0.000000 0.000000
3 1778524003 0.000000 1 0.000000 0.000000 0.000000
4 1778524003 0.000000 1 0.000000 0.000000 0.000000
1 1778524004 10.000000 1 10.000000 10.000000 10.000000
2 1778524004 0.000000 1 0.000000 0.000000 0.000000
3 1778524004 0.000000 1 0.000000 0.000000 0.000000
4 1778524004 0.000000 1 0.000000 0.000000 0.000000
1 1778524005 10.000000 1 10.000000 10.000000 10.000000
2 1778524005 0.000000 1 0.000000 0.000000 0.000000
3 1778524005 0.000000 1 0.000000 0.000000 0.000000
4 1778524005 0.000000 1 0.000000 0.000000 0.000000
1 1778524006 10.000000 1 10.000000 10.000000 10.000000
2 1778524006 0.000000 1 0.000000 0.000000 0.000000
3 1778524006 0.000000 1 0.000000 0.000000 0.000000
4 1778524006 0.000000 1 0.000000 0.000000 0.000000
1 1778524007 10.000000 1 10.000000 10.000000 10.000000
2 1778524007 0.000000 1 0.000000 0.000000 0.000000
3 1778524007 0.000000 1 0.000000 0.000000 0.000000
4 1778524007 0.000000 1 0.000000 0.000000 0.000000
1 1778524008 10.000000 1 10.000000 10.000000 10.000000
2 1778524008 0.000000 1 0.000000 0.000000 0.000000
3 1778524008 0.000000 1 0.000000 0.000000 0.000000
4 1778524008 0.000000 1 0.000000 0.000000 0.000000
1 1778524009 10.000000 1 10.000000 10.000000 10.000000
2 1778524009 0.000000 1 0.000000 0.000000 0.000000
3 1778524009 0.000000 1 0.000000 0.000000 0.000000
4 1778524009 0.000000 1 0.000000 0.000000 0.000000
1 1778524010 10.000000 1 10.000000 10.000000 10.000000
2 1778524010 0.000000 1 0.000000 0.000000 0.000000
3 1778524010 0.000000 1 0.000000 0.000000 0.000000
4 1778524010 0.000000 1 0.000000 0.000000 0.000000
1 1778524011 10.000000 1 10.000000 10.000000 10.000000
2 1778524011 0.000000 1 0.000000 0.000000 0.000000
3 1778524011 0.000000 1 0.000000 0.000000 0.000000
4 1778524011 0.000000 1 0.000000 0.000000 0.000000
1 1778524012 10.000000 1 10.000000 10.000000 10.000000
2 1778524012 0.000000 1 0.000000 0.000000 0.000000
3 1778524012 0.000000 1 0.000000 0.000000 0.000000
4 1778524012 0.000000 1 0.000000 0.000000 0.000000
1 1778524013 10.000000 1 10.000000 10.000000 10.000000
2 1778524013 0.000000 1 0.000000 0.000000 0.000000
3 1778524013 0.000000 1 0.000000 0.000000 0.000000
4 1778524013 0.000000 1 0.000000 0.000000 0.000000
1 1778524014 10.000000 1 10.000000 10.000000 10.000000
2 1778524014 0.000000 1 0.000000 0.000000 0.000000
3 1778524014 0.000000 1 0.000000 0.000000 0.000000
4 1778524014 0.000000 1 0.000000 0.000000 0.000000
1 1778524015 10.000000 1 10.000000 10.000000 10.000000
2 1778524015 0.000000 1 0.000000 0.000000 0.000000
3 1778524015 0.000000 1 0.000000 0.000000 0.000000
4 1778524015 0.000000 1 0.000000 0.000000 0.000000
1 1778524016 10.000000 1 10.000000 10.000000 10.000000
2 1778524016 0.000000 1 0.000000 0.000000 0.000000
3 1778524016 0.000000 1 0.000000 0.000000 0.000000
4 1778524016 0.000000 1 0.000000 0.000000 0.000000
1 1778524017 10.000000 1 10.000000 10.000000 10.000000
2 1778524017 0.000000 1 0.000000 0.000000 0.000000
3 1778524017 0.000000 1 0.000000 0.000000 0.000000
4 1778524017 0.000000 1 0.000000 0.000000 0.000000
1 1778524018 10.000000 1 10.000000 10.000000 10.000000
2 1778524018 0.000000 1 0.000000 0.000000 0.000000
3 1778524018 0.000000 1 0.000000 0.000000 0.000000
4 1778524018 0.000000 1 0.000000 0.000000 0.000000
1 1778524019 10.000000 1 10.000000 10.000000 10.000000
2 1778524019 0.000000 1 0.000000 0.000000 0.000000
3 1778524019 0.000000 1 0.000000 0.000000 0.000000
4 1778524019 0.000000 1 0.000000 0.000000 0.000000
1 1778524020 10.000000 1 10.000000 10.000000 10.000000
2 1778524020 0.000000 1 0.000000 0.000000 0.000000
3 1778524020 0.000000 1 0.000000 0.000000 0.000000
4 1778524020 0.000000 1 0.000000 0.000000 0.000000
1 1778524021 10.000000 1 10.000000 10.000000 10.000000
2 1778524021 0.000000 1 0.000000 0.000000 0.000000
3 1778524021 0.000000 1 0.000000 0.000000 0.000000
4 1778524021 0.000000 1 0.000000 0.000000 0.000000
1 1778524022 10.000000 1 10.000000 10.000000 10.000000
2 1778524022 0.000000 1 0.000000 0.000000 0.000000
3 1778524022 0.000000 1 0.000000 0.000000 0.000000
4 1778524022 0.000000 1 0.000000 0.000000 0.000000
1 1778524024 10.000000 1 10.000000 10.000000 10.000000
2 1778524024 0.000000 1 0.000000 0.000000 0.000000
3 1778524024 0.000000 1 0.000000 0.000000 0.000000
4 1778524024 0.000000 1 0.000000 0.000000 0.000000
1 1778524025 10.000000 1 10.000000 10.000000 10.000000
2 1778524025 0.000000 1 0.000000 0.000000 0.000000
3 1778524025 0.000000 1 0.000000 0.000000 0.000000
4 1778524025 0.000000 1 0.000000 0.000000 0.000000
1 1778524026 10.000000 1 10.000000 10.000000 10.000000
2 1778524026 0.000000 1 0.000000 0.000000 0.000000
3 1778524026 0.000000 1 0.000000 0.000000 0.000000
4 1778524026 0.000000 1 0.000000 0.000000 0.000000
1 1778524027 10.000000 1 10.000000 10.000000 10.000000
2 1778524027 0.000000 1 0.000000 0.000000 0.000000
3 1778524027 0.000000 1 0.000000 0.000000 0.000000
4 1778524027 0.000000 1 0.000000 0.000000 0.000000
1 1778524028 10.000000 1 10.000000 10.000000 10.000000
2 1778524028 0.000000 1 0.000000 0.000000 0.000000
3 1778524028 0.000000 1 0.000000 0.000000 0.000000
4 1778524028 0.000000 1 0.000000 0.000000 0.000000
1 1778524029 10.000000 1 10.000000 10.000000 10.000000
2 1778524029 0.000000 1 0.000000 0.000000 0.000000
3 1778524029 0.000000 1 0.000000 0.000000 0.000000
4 1778524029 0.000000 1 0.000000 0.000000 0.000000
1 1778524030 10.000000 1 10.000000 10.000000 10.000000
2 1778524030 0.000000 1 0.000000 0.000000 0.000000
3 1778524030 0.000000 1 0.000000 0.000000 0.000000
4 1778524030 0.000000 1 0.000000 0.000000 0.000000
1 1778524031 10.000000 1 10.000000 10.000000 10.000000
2 1778524031 0.000000 1 0.000000 0.000000 0.000000
3 1778524031 0.000000 1 0.000000 0.000000 0.000000
4 1778524031 0.000000 1 0.000000 0.000000 0.000000
1 1778524032 10.000000 1 10.000000 10.000000 10.000000
2 1778524032 0.000000 1 0.000000 0.000000 0.000000
3 1778524032 0.000000 1 0.000000 0.000000 0.000000
4 1778524032 0.000000 1 0.000000 0.000000 0.000000
1 1778524033 10.000000 1 10.000000 10.000000 10.000000
2 1778524033 0.000000 1 0.000000 0.000000 0.000000
3 1778524033 0.000000 1 0.000000 0.000000 0.000000
4 1778524033 0.000000 1 0.000000 0.000000 0.000000
1 1778524034 10.000000 1 10.000000 10.000000 10.000000
2 1778524034 0.000000 1 0.000000 0.000000 0.000000
3 1778524034 0.000000 1 0.000000 0.000000 0.000000
4 1778524034 0.000000 1 0.000000 0.000000 0.000000
1 1778524035 10.000000 1 10.000000 10.000000 10.000000
2 1778524035 0.000000 1 0.000000 0.000000 0.000000
3 1778524035 0.000000 1 0.000000 0.000000 0.000000
4 1778524035 0.000000 1 0.000000 0.000000 0.000000
1 1778524036 10.000000 1 10.000000 10.000000 10.000000
2 1778524036 0.000000 1 0.000000 0.000000 0.000000
3 1778524036 0.000000 1 0.000000 0.000000 0.000000
4 1778524036 0.000000 1 0.000000 0.000000 0.000000
1 1778524037 10.000000 1 10.000000 10.000000 10.000000
2 1778524037 0.000000 1 0.000000 0.000000 0.000000
3 1778524037 0.000000 1 0.000000 0.000000 0.000000
4 1778524037 0.000000 1 0.000000 0.000000 0.000000
1 1778524038 10.000000 1 10.000000 10.000000 10.000000
2 1778524038 0.000000 1 0.000000 0.000000 0.000000
3 1778524038 0.000000 1 0.000000 0.000000 0.000000
4 1778524038 0.000000 1 0.000000 0.000000 0.000000
1 1778524039 10.000000 1 10.000000 10.000000 10.000000
2 1778524039 0.000000 1 0.000000 0.000000 0.000000
3 1778524039 0.000000 1 0.000000 0.000000 0.000000
4 1778524039 0.000000 1 0.000000 0.000000 0.000000
1 1778524040 10.000000 1 10.000000 10.000000 10.000000
2 1778524040 0.000000 1 0.000000 0.000000 0.000000
3 1778524040 0.000000 1 0.000000 0.000000 0.000000
4 1778524040 0.000000 1 0.000000 0.000000 0.000000
1 1778524041 10.000000 1 10.000000 10.000000 10.000000
2 1778524041 0.000000 1 0.000000 0.000000 0.000000
3 1778524041 0.000000 1 0.000000 0.000000 0.000000
4 1778524041 0.000000 1 0.000000 0.000000 0.000000
1 1778524042 10.000000 1 10.000000 10.000000 10.000000
2 1778524042 0.000000 1 0.000000 0.000000 0.000000
3 1778524042 0.000000 1 0.000000 0.000000 0.000000
4 1778524042 0.000000 1 0.000000 0.000000 0.000000
1 1778524043 10.000000 1 10.000000 10.000000 10.000000
2 1778524043 0.000000 1 0.000000 0.000000 0.000000
3 1778524043 0.000000 1 0.000000 0.000000 0.000000
4 1778524043 0.000000 1 0.000000 0.000000 0.000000
1 1778524044 10.000000 1 10.000000 10.000000 10.000000
2 1778524044 0.000000 1 0.000000 0.000000 0.000000
3 1778524044 0.000000 1 0.000000 0.000000 0.000000
4 1778524044 0.000000 1 0.000000 0.000000 0.000000
1 1778524045 10.000000 1 10.000000 10.000000 10.000000
2 1778524045 0.000000 1 0.000000 0.000000 0.000000
3 1778524045 0.000000 1 0.000000 0.000000 0.000000
4 1778524045 0.000000 1 0.000000 0.000000 0.000000
1 1778524046 9.000000 1 9.000000 9.000000 9.000000
2 1778524046 0.000000 1 0.000000 0.000000 0.000000
3 1778524046 1.000000 1 1.000000 1.000000 1.000000
4 1778524046 0.000000 1 0.000000 0.000000 0.000000
1 1778524047 9.000000 1 9.000000 9.000000 9.000000
2 1778524047 0.000000 1 0.000000 0.000000 0.000000
3 1778524047 1.000000 1 1.000000 1.000000 1.000000
4 1778524047 0.000000 1 0.000000 0.000000 0.000000
1 1778524048 9.000000 1 9.000000 9.000000 9.000000
2 1778524048 0.000000 1 0.000000 0.000000 0.000000
3 1778524048 1.000000 1 1.000000 1.000000 1.000000
4 1778524048 0.000000 1 0.000000 0.000000 0.000000
1 1778524049 9.000000 1 9.000000 9.000000 9.000000
2 1778524049 0.000000 1 0.000000 0.000000 0.000000
3 1778524049 1.000000 1 1.000000 1.000000 1.000000
4 1778524049 0.000000 1 0.000000 0.000000 0.000000
1 1778524050 9.000000 1 9.000000 9.000000 9.000000
2 1778524050 0.000000 1 0.000000 0.000000 0.000000
3 1778524050 1.000000 1 1.000000 1.000000 1.000000
4 1778524050 0.000000 1 0.000000 0.000000 0.000000
1 1778524051 7.000000 1 7.000000 7.000000 7.000000
2 1778524051 0.000000 1 0.000000 0.000000 0.000000
3 1778524051 3.000000 1 3.000000 3.000000 3.000000
4 1778524051 0.000000 1 0.000000 0.000000 0.000000
1 1778524052 7.000000 1 7.000000 7.000000 7.000000
2 1778524052 0.000000 1 0.000000 0.000000 0.000000
3 1778524052 3.000000 1 3.000000 3.000000 3.000000
4 1778524052 0.000000 1 0.000000 0.000000 0.000000
1 1778524053 7.000000 1 7.000000 7.000000 7.000000
2 1778524053 0.000000 1 0.000000 0.000000 0.000000
3 1778524053 3.000000 1 3.000000 3.000000 3.000000
4 1778524053 0.000000 1 0.000000 0.000000 0.000000
1 1778524054 7.000000 1 7.000000 7.000000 7.000000
2 1778524054 0.000000 1 0.000000 0.000000 0.000000
3 1778524054 3.000000 1 3.000000 3.000000 3.000000
4 1778524054 0.000000 1 0.000000 0.000000 0.000000
1 1778524055 7.000000 1 7.000000 7.000000 7.000000
2 1778524055 0.000000 1 0.000000 0.000000 0.000000
3 1778524055 3.000000 1 3.000000 3.000000 3.000000
4 1778524055 0.000000 1 0.000000 0.000000 0.000000
1 1778524056 5.000000 1 5.000000 5.000000 5.000000
2 1778524056 0.000000 1 0.000000 0.000000 0.000000
3 1778524056 5.000000 1 5.000000 5.000000 5.000000
4 1778524056 0.000000 1 0.000000 0.000000 0.000000
