31 1779054679 0.008628 1 0.008628 0.008628 0.008628
34 1779054684 0.039992 1 0.039992 0.039992 0.039992
36 1779054684 0.021338 3 0.021338 0.021338 0.021338
54 1779054684 0.015448 3 0.015448 0.015448 0.015448
31 1779054684 0.026549 1 0.026549 0.026549 0.026549
36 1779054689 0.034544 1 0.034544 0.034544 0.034544
48 1779054689 0.051837 1 0.051837 0.051837 0.051837
31 1779054689 0.010064 1 0.010064 0.010064 0.010064
20 1779054689 0.008556 1 0.008556 0.008556 0.008556
44 1779054694 0.050360 1 0.050360 0.050360 0.050360
42 1779054694 0.015608 2 0.015608 0.015608 0.015608
38 1779054694 0.010022 2 0.010022 0.010022 0.010022
31 1779054694 0.038005 1 0.038005 0.038005 0.038005
34 1779054699 0.007245 1 0.007245 0.007245 0.007245
36 1779054699 0.007097 2 0.007097 0.007097 0.007097
48 1779054699 0.045447 1 0.045447 0.045447 0.045447
44 1779054699 0.006098 2 0.006098 0.006098 0.006098
46 1779054699 0.016859 2 0.016859 0.016859 0.016859
54 1779054699 0.029913 1 0.029913 0.029913 0.029913
38 1779054699 0.022655 2 0.022655 0.022655 0.022655
31 1779054699 0.021577 2 0.021577 0.021577 0.021577
20 1779054699 0.022906 1 0.022906 0.022906 0.022906
34 1779054704 0.021364 1 0.021364 0.021364 0.021364
36 1779054704 0.041162 1 0.041162 0.041162 0.041162
50 1779054704 0.005566 2 0.005566 0.005566 0.005566
38 1779054704 0.007641 1 0.007641 0.007641 0.007641
31 1779054704 0.019801 1 0.019801 0.019801 0.019801
20 1779054704 0.018768 2 0.018768 0.018768 0.018768
36 1779054709 0.007329 1 0.007329 0.007329 0.007329
48 1779054709 0.008497 1 0.008497 0.008497 0.008497
44 1779054709 0.009316 2 0.009316 0.009316 0.009316
54 1779054709 0.029230 1 0.029230 0.029230 0.029230
31 1779054709 0.016331 4 0.016331 0.016331 0.016331
20 1779054709 0.008932 1 0.008932 0.008932 0.008932
34 1779054714 0.019938 3 0.019938 0.019938 0.019938
36 1779054714 0.017470 2 0.017470 0.017470 0.017470
54 1779054714 0.015989 2 0.015989 0.015989 0.015989
38 1779054714 0.008831 1 0.008831 0.008831 0.008831
31 1779054714 0.084706 1 0.084706 0.084706 0.084706
36 1779054719 0.006088 3 0.006088 0.006088 0.006088
48 1779054719 0.031928 1 0.031928 0.031928 0.031928
44 1779054719 0.014971 1 0.014971 0.014971 0.014971
31 1779054719 0.023707 1 0.023707 0.023707 0.023707
36 1779054724 0.008727 1 0.008727 0.008727 0.008727
48 1779054724 0.032237 1 0.032237 0.032237 0.032237
54 1779054724 0.043797 1 0.043797 0.043797 0.043797
38 1779054724 0.029324 1 0.029324 0.029324 0.029324
36 1779054729 0.013159 2 0.013159 0.013159 0.013159
48 1779054729 0.022989 2 0.022989 0.022989 0.022989
44 1779054729 0.028269 1 0.028269 0.028269 0.028269
38 1779054729 0.026077 1 0.026077 0.026077 0.026077
31 1779054729 0.008654 2 0.008654 0.008654 0.008654
54 1779054734 0.018505 2 0.018505 0.018505 0.018505
31 1779054734 0.029311 2 0.029311 0.029311 0.029311
36 1779054739 0.008713 1 0.008713 0.008713 0.008713
44 1779054739 0.034084 1 0.034084 0.034084 0.034084
38 1779054739 0.013267 3 0.013267 0.013267 0.013267
31 1779054739 0.009085 1 0.009085 0.009085 0.009085
36 1779054744 0.008456 3 0.008456 0.008456 0.008456
44 1779054744 0.023453 2 0.023453 0.023453 0.023453
31 1779054744 0.014793 1 0.014793 0.014793 0.014793
36 1779054749 0.016747 1 0.016747 0.016747 0.016747
44 1779054749 0.024328 1 0.024328 0.024328 0.024328
54 1779054749 0.036196 1 0.036196 0.036196 0.036196
38 1779054749 0.016934 1 0.016934 0.016934 0.016934
31 1779054749 0.013193 2 0.013193 0.013193 0.013193
20 1779054749 0.069734 1 0.069734 0.069734 0.069734
36 1779054754 0.014401 1 0.014401 0.014401 0.014401
44 1779054754 0.045399 1 0.045399 0.045399 0.045399
54 1779054754 0.065792 1 0.065792 0.065792 0.065792
31 1779054754 0.046590 2 0.046590 0.046590 0.046590
34 1779054759 0.103581 1 0.103581 0.103581 0.103581
36 1779054759 0.014008 1 0.014008 0.014008 0.014008
44 1779054759 0.005159 1 0.005159 0.005159 0.005159
54 1779054759 0.037292 2 0.037292 0.037292 0.037292
38 1779054759 0.004298 1 0.004298 0.004298 0.004298
31 1779054759 0.029962 3 0.029962 0.029962 0.029962
20 1779054759 0.078835 1 0.078835 0.078835 0.078835
34 1779054764 0.042731 1 0.042731 0.042731 0.042731
36 1779054764 0.010119 2 0.010119 0.010119 0.010119
48 1779054764 0.008590 1 0.008590 0.008590 0.008590
36 1779054769 0.016974 3 0.016974 0.016974 0.016974
48 1779054769 0.013935 1 0.013935 0.013935 0.013935
44 1779054769 0.076611 1 0.076611 0.076611 0.076611
54 1779054769 0.015465 1 0.015465 0.015465 0.015465
38 1779054769 0.034457 2 0.034457 0.034457 0.034457
20 1779054769 0.036673 1 0.036673 0.036673 0.036673
36 1779054774 0.013978 1 0.013978 0.013978 0.013978
44 1779054774 0.024594 1 0.024594 0.024594 0.024594
54 1779054774 0.043979 1 0.043979 0.043979 0.043979
38 1779054774 0.032125 1 0.032125 0.032125 0.032125
31 1779054774 0.018620 2 0.018620 0.018620 0.018620
34 1779054779 0.098038 1 0.098038 0.098038 0.098038
44 1779054779 0.034202 2 0.034202 0.034202 0.034202
54 1779054779 0.063398 1 0.063398 0.063398 0.063398
38 1779054779 0.022531 1 0.022531 0.022531 0.022531
31 1779054779 0.055218 1 0.055218 0.055218 0.055218
20 1779054779 0.040192 1 0.040192 0.040192 0.040192
34 1779054784 0.070496 1 0.070496 0.070496 0.070496
36 1779054784 0.041670 2 0.041670 0.041670 0.041670
48 1779054784 0.016345 1 0.016345 0.016345 0.016345
31 1779054784 0.050198 1 0.050198 0.050198 0.050198
20 1779054784 0.016284 1 0.016284 0.016284 0.016284
54 1779054789 0.039976 2 0.039976 0.039976 0.039976
38 1779054789 0.086863 1 0.086863 0.086863 0.086863
31 1779054789 0.005375 1 0.005375 0.005375 0.005375
20 1779054789 0.035941 2 0.035941 0.035941 0.035941
36 1779054794 0.014067 1 0.014067 0.014067 0.014067
44 1779054794 0.056360 1 0.056360 0.056360 0.056360
54 1779054794 0.054903 1 0.054903 0.054903 0.054903
31 1779054794 0.027612 5 0.027612 0.027612 0.027612
34 1779054799 0.034191 2 0.034191 0.034191 0.034191
36 1779054799 0.041036 2 0.041036 0.041036 0.041036
48 1779054799 0.004789 1 0.004789 0.004789 0.004789
44 1779054799 0.017984 1 0.017984 0.017984 0.017984
38 1779054799 0.015908 1 0.015908 0.015908 0.015908
31 1779054799 0.038913 1 0.038913 0.038913 0.038913
34 1779054804 0.087563 1 0.087563 0.087563 0.087563
36 1779054804 0.023348 5 0.023348 0.023348 0.023348
54 1779054804 0.055215 1 0.055215 0.055215 0.055215
48 1779054809 0.021489 2 0.021489 0.021489 0.021489
54 1779054809 0.044945 1 0.044945 0.044945 0.044945
38 1779054809 0.017240 2 0.017240 0.017240 0.017240
31 1779054809 0.033765 1 0.033765 0.033765 0.033765
36 1779054814 0.007461 1 0.007461 0.007461 0.007461
48 1779054814 0.008099 1 0.008099 0.008099 0.008099
44 1779054814 0.013111 2 0.013111 0.013111 0.013111
31 1779054814 0.027413 1 0.027413 0.027413 0.027413
36 1779054819 0.040204 1 0.040204 0.040204 0.040204
42 1779054819 0.022193 2 0.022193 0.022193 0.022193
38 1779054819 0.021412 2 0.021412 0.021412 0.021412
31 1779054819 0.012836 3 0.012836 0.012836 0.012836
36 1779054824 0.008165 2 0.008165 0.008165 0.008165
44 1779054824 0.028136 3 0.028136 0.028136 0.028136
46 1779054824 0.067496 2 0.067496 0.067496 0.067496
38 1779054824 0.022437 1 0.022437 0.022437 0.022437
31 1779054824 0.033416 2 0.033416 0.033416 0.033416
20 1779054824 0.071257 1 0.071257 0.071257 0.071257
50 1779054829 0.016522 2 0.016522 0.016522 0.016522
54 1779054829 0.012598 3 0.012598 0.012598 0.012598
20 1779054829 0.077169 1 0.077169 0.077169 0.077169
36 1779054834 0.013753 4 0.013753 0.013753 0.013753
44 1779054834 0.009442 1 0.009442 0.009442 0.009442
38 1779054834 0.021238 1 0.021238 0.021238 0.021238
31 1779054834 0.016704 3 0.016704 0.016704 0.016704
34 1779054839 0.073347 2 0.073347 0.073347 0.073347
36 1779054839 0.020727 2 0.020727 0.020727 0.020727
42 1779054839 0.060981 1 0.060981 0.060981 0.060981
54 1779054839 0.016170 2 0.016170 0.016170 0.016170
48 1779054844 0.025640 2 0.025640 0.025640 0.025640
44 1779054844 0.009399 1 0.009399 0.009399 0.009399
46 1779054844 0.009076 1 0.009076 0.009076 0.009076
38 1779054844 0.028200 2 0.028200 0.028200 0.028200
31 1779054844 0.015431 3 0.015431 0.015431 0.015431
20 1779054844 0.016022 1 0.016022 0.016022 0.016022
36 1779054849 0.026923 3 0.026923 0.026923 0.026923
50 1779054849 0.013423 1 0.013423 0.013423 0.013423
54 1779054849 0.052114 1 0.052114 0.052114 0.052114
38 1779054849 0.018976 1 0.018976 0.018976 0.018976
31 1779054849 0.008204 1 0.008204 0.008204 0.008204
44 1779054854 0.016048 2 0.016048 0.016048 0.016048
54 1779054854 0.094668 1 0.094668 0.094668 0.094668
31 1779054854 0.019523 1 0.019523 0.019523 0.019523
34 1779054859 0.011026 1 0.011026 0.011026 0.011026
36 1779054859 0.030650 2 0.030650 0.030650 0.030650
38 1779054859 0.029555 1 0.029555 0.029555 0.029555
31 1779054859 0.014010 1 0.014010 0.014010 0.014010
20 1779054859 0.031489 1 0.031489 0.031489 0.031489
36 1779054864 0.028660 1 0.028660 0.028660 0.028660
44 1779054864 0.012560 1 0.012560 0.012560 0.012560
54 1779054864 0.050417 2 0.050417 0.050417 0.050417
38 1779054864 0.050687 1 0.050687 0.050687 0.050687
34 1779054869 0.076138 1 0.076138 0.076138 0.076138
36 1779054869 0.013256 1 0.013256 0.013256 0.013256
44 1779054869 0.090007 1 0.090007 0.090007 0.090007
42 1779054869 0.016308 2 0.016308 0.016308 0.016308
54 1779054869 0.052625 1 0.052625 0.052625 0.052625
38 1779054869 0.023960 1 0.023960 0.023960 0.023960
31 1779054869 0.019019 3 0.019019 0.019019 0.019019
20 1779054869 0.011794 2 0.011794 0.011794 0.011794
36 1779054874 0.070856 1 0.070856 0.070856 0.070856
48 1779054874 0.016683 1 0.016683 0.016683 0.016683
44 1779054874 0.014276 1 0.014276 0.014276 0.014276
46 1779054874 0.016844 2 0.016844 0.016844 0.016844
20 1779054874 0.014773 1 0.014773 0.014773 0.014773
34 1779054879 0.008371 2 0.008371 0.008371 0.008371
36 1779054879 0.014604 1 0.014604 0.014604 0.014604
48 1779054879 0.041995 1 0.041995 0.041995 0.041995
44 1779054879 0.050659 1 0.050659 0.050659 0.050659
50 1779054879 0.030375 2 0.030375 0.030375 0.030375
54 1779054879 0.007773 2 0.007773 0.007773 0.007773
31 1779054879 0.037883 2 0.037883 0.037883 0.037883
34 1779054884 0.066280 1 0.066280 0.066280 0.066280
36 1779054884 0.011415 1 0.011415 0.011415 0.011415
31 1779054884 0.040015 3 0.040015 0.040015 0.040015
36 1779054889 0.037655 1 0.037655 0.037655 0.037655
38 1779054889 0.027241 3 0.027241 0.027241 0.027241
31 1779054889 0.014939 2 0.014939 0.014939 0.014939
36 1779054894 0.048707 3 0.048707 0.048707 0.048707
48 1779054894 0.039712 3 0.039712 0.039712 0.039712
44 1779054894 0.014652 2 0.014652 0.014652 0.014652
54 1779054894 0.057848 1 0.057848 0.057848 0.057848
31 1779054894 0.065726 1 0.065726 0.065726 0.065726
36 1779054899 0.010070 3 0.010070 0.010070 0.010070
44 1779054899 0.008090 1 0.008090 0.008090 0.008090
38 1779054899 0.009739 2 0.009739 0.009739 0.009739
31 1779054899 0.008348 1 0.008348 0.008348 0.008348
36 1779054904 0.020672 1 0.020672 0.020672 0.020672
54 1779054904 0.028742 1 0.028742 0.028742 0.028742
31 1779054904 0.034331 1 0.034331 0.034331 0.034331
20 1779054904 0.014292 2 0.014292 0.014292 0.014292
36 1779054909 0.020319 1 0.020319 0.020319 0.020319
36 1779054914 0.039714 1 0.039714 0.039714 0.039714
44 1779054909 0.053153 1 0.053153 0.053153 0.053153
44 1779054914 0.006691 1 0.006691 0.006691 0.006691
54 1779054909 0.019762 2 0.019762 0.019762 0.019762
38 1779054909 0.005367 1 0.005367 0.005367 0.005367
31 1779054909 0.031075 2 0.031075 0.031075 0.031075
31 1779054914 0.078434 1 0.078434 0.078434 0.078434
34 1779054919 0.031441 2 0.031441 0.031441 0.031441
36 1779054919 0.021501 3 0.021501 0.021501 0.021501
54 1779054919 0.023358 1 0.023358 0.023358 0.023358
38 1779054914 0.004441 1 0.004441 0.004441 0.004441
31 1779054914 0.014314 1 0.014314 0.014314 0.014314
36 1779054924 0.010378 1 0.010378 0.010378 0.010378
44 1779054924 0.012821 2 0.012821 0.012821 0.012821
54 1779054924 0.057840 1 0.057840 0.057840 0.057840
38 1779054924 0.005764 1 0.005764 0.005764 0.005764
31 1779054919 0.035066 1 0.035066 0.035066 0.035066
31 1779054924 0.008647 1 0.008647 0.008647 0.008647
36 1779054929 0.070483 1 0.070483 0.070483 0.070483
48 1779054929 0.012435 2 0.012435 0.012435 0.012435
38 1779054929 0.031160 1 0.031160 0.031160 0.031160
31 1779054929 0.017666 1 0.017666 0.017666 0.017666
36 1779054929 0.020963 1 0.020963 0.020963 0.020963
44 1779054934 0.007360 2 0.007360 0.007360 0.007360
54 1779054934 0.025635 1 0.025635 0.025635 0.025635
38 1779054934 0.083537 1 0.083537 0.083537 0.083537
31 1779054929 0.012048 1 0.012048 0.012048 0.012048
31 1779054934 0.011452 1 0.011452 0.011452 0.011452
20 1779054934 0.035010 1 0.035010 0.035010 0.035010
36 1779054939 0.059451 1 0.059451 0.059451 0.059451
44 1779054939 0.005081 1 0.005081 0.005081 0.005081
54 1779054939 0.004694 1 0.004694 0.004694 0.004694
31 1779054939 0.015639 1 0.015639 0.015639 0.015639
20 1779054939 0.027121 1 0.027121 0.027121 0.027121
36 1779054944 0.046850 2 0.046850 0.046850 0.046850
54 1779054944 0.061417 1 0.061417 0.061417 0.061417
38 1779054944 0.015525 2 0.015525 0.015525 0.015525
31 1779054944 0.018779 2 0.018779 0.018779 0.018779
34 1779054944 0.072072 1 0.072072 0.072072 0.072072
36 1779054949 0.017988 1 0.017988 0.017988 0.017988
54 1779054949 0.009140 2 0.009140 0.009140 0.009140
38 1779054949 0.007939 1 0.007939 0.007939 0.007939
31 1779054949 0.061228 1 0.061228 0.061228 0.061228
34 1779054954 0.146776 1 0.146776 0.146776 0.146776
36 1779054949 0.011819 2 0.011819 0.011819 0.011819
44 1779054954 0.034931 2 0.034931 0.034931 0.034931
20 1779054954 0.057429 2 0.057429 0.057429 0.057429
34 1779054959 0.016419 1 0.016419 0.016419 0.016419
36 1779054954 0.026147 1 0.026147 0.026147 0.026147
48 1779054959 0.015569 2 0.015569 0.015569 0.015569
44 1779054959 0.015759 1 0.015759 0.015759 0.015759
31 1779054959 0.074453 1 0.074453 0.074453 0.074453
20 1779054959 0.072285 1 0.072285 0.072285 0.072285
34 1779054964 0.021586 1 0.021586 0.021586 0.021586
54 1779054964 0.068658 1 0.068658 0.068658 0.068658
38 1779054964 0.009729 2 0.009729 0.009729 0.009729
31 1779054964 0.047948 3 0.047948 0.047948 0.047948
34 1779054969 0.045988 1 0.045988 0.045988 0.045988
36 1779054969 0.059362 1 0.059362 0.059362 0.059362
48 1779054964 0.012564 1 0.012564 0.012564 0.012564
54 1779054969 0.027255 1 0.027255 0.027255 0.027255
31 1779054969 0.026280 1 0.026280 0.026280 0.026280
36 1779054974 0.028398 1 0.028398 0.028398 0.028398
48 1779054974 0.035323 1 0.035323 0.035323 0.035323
54 1779054969 0.008151 1 0.008151 0.008151 0.008151
38 1779054969 0.006534 1 0.006534 0.006534 0.006534
31 1779054974 0.021864 3 0.021864 0.021864 0.021864
36 1779054974 0.009025 3 0.009025 0.009025 0.009025
36 1779054979 0.007769 2 0.007769 0.007769 0.007769
48 1779054979 0.009577 1 0.009577 0.009577 0.009577
44 1779054974 0.012783 1 0.012783 0.012783 0.012783
44 1779054979 0.033780 1 0.033780 0.033780 0.033780
38 1779054979 0.023227 1 0.023227 0.023227 0.023227
31 1779054979 0.013955 1 0.013955 0.013955 0.013955
44 1779054979 0.034893 1 0.034893 0.034893 0.034893
44 1779054984 0.035815 1 0.035815 0.035815 0.035815
54 1779054984 0.083543 1 0.083543 0.083543 0.083543
38 1779054984 0.006466 1 0.006466 0.006466 0.006466
31 1779054984 0.047409 1 0.047409 0.047409 0.047409
36 1779054984 0.022489 1 0.022489 0.022489 0.022489
36 1779054989 0.012709 1 0.012709 0.012709 0.012709
44 1779054989 0.008716 1 0.008716 0.008716 0.008716
54 1779054989 0.025667 1 0.025667 0.025667 0.025667
31 1779054989 0.058856 2 0.058856 0.058856 0.058856
20 1779054989 0.026461 2 0.026461 0.026461 0.026461
34 1779054994 0.142630 1 0.142630 0.142630 0.142630
36 1779054994 0.059720 1 0.059720 0.059720 0.059720
42 1779054994 0.031318 2 0.031318 0.031318 0.031318
54 1779054994 0.013682 1 0.013682 0.013682 0.013682
38 1779054994 0.012118 2 0.012118 0.012118 0.012118
31 1779054994 0.005283 2 0.005283 0.005283 0.005283
34 1779054999 0.008448 1 0.008448 0.008448 0.008448
36 1779054994 0.021999 1 0.021999 0.021999 0.021999
46 1779054999 0.045396 2 0.045396 0.045396 0.045396
54 1779054994 0.024322 1 0.024322 0.024322 0.024322
31 1779054999 0.152121 2 0.152121 0.152121 0.152121
36 1779055004 0.017966 3 0.017966 0.017966 0.017966
48 1779055004 0.022260 1 0.022260 0.022260 0.022260
44 1779055004 0.009183 1 0.009183 0.009183 0.009183
50 1779055004 0.012531 2 0.012531 0.012531 0.012531
54 1779055004 0.046363 1 0.046363 0.046363 0.046363
38 1779055004 0.007561 2 0.007561 0.007561 0.007561
31 1779055004 0.042496 2 0.042496 0.042496 0.042496
36 1779055009 0.047221 3 0.047221 0.047221 0.047221
48 1779055009 0.005593 1 0.005593 0.005593 0.005593
44 1779055004 0.007440 1 0.007440 0.007440 0.007440
36 1779055014 0.075622 1 0.075622 0.075622 0.075622
42 1779055014 0.068583 1 0.068583 0.068583 0.068583
54 1779055014 0.035099 1 0.035099 0.035099 0.035099
38 1779055014 0.027148 1 0.027148 0.027148 0.027148
31 1779055009 0.075842 1 0.075842 0.075842 0.075842
31 1779055014 0.043710 1 0.043710 0.043710 0.043710
44 1779055014 0.018317 1 0.018317 0.018317 0.018317
44 1779055019 0.050255 1 0.050255 0.050255 0.050255
46 1779055019 0.009461 1 0.009461 0.009461 0.009461
54 1779055019 0.053359 1 0.053359 0.053359 0.053359
20 1779055019 0.025668 2 0.025668 0.025668 0.025668
36 1779055024 0.014863 1 0.014863 0.014863 0.014863
44 1779055019 0.009042 1 0.009042 0.009042 0.009042
50 1779055024 0.038530 1 0.038530 0.038530 0.038530
38 1779055024 0.051160 1 0.051160 0.051160 0.051160
31 1779055024 0.024237 2 0.024237 0.024237 0.024237
34 1779055029 0.016397 2 0.016397 0.016397 0.016397
36 1779055024 0.012993 1 0.012993 0.012993 0.012993
54 1779055024 0.003942 1 0.003942 0.003942 0.003942
54 1779055029 0.034473 2 0.034473 0.034473 0.034473
38 1779055024 0.004941 1 0.004941 0.004941 0.004941
31 1779055024 0.016474 1 0.016474 0.016474 0.016474
31 1779055029 0.025828 2 0.025828 0.025828 0.025828
20 1779055024 0.015120 1 0.015120 0.015120 0.015120
34 1779055034 0.012244 1 0.012244 0.012244 0.012244
48 1779055034 0.036213 1 0.036213 0.036213 0.036213
44 1779055034 0.026862 2 0.026862 0.026862 0.026862
38 1779055034 0.027189 1 0.027189 0.027189 0.027189
20 1779055034 0.005666 1 0.005666 0.005666 0.005666
36 1779055034 0.006416 1 0.006416 0.006416 0.006416
36 1779055039 0.022122 2 0.022122 0.022122 0.022122
48 1779055039 0.005953 1 0.005953 0.005953 0.005953
20 1779055039 0.003745 1 0.003745 0.003745 0.003745
34 1779055044 0.011745 1 0.011745 0.011745 0.011745
36 1779055044 0.036763 2 0.036763 0.036763 0.036763
48 1779055044 0.026088 1 0.026088 0.026088 0.026088
42 1779055044 0.013099 2 0.013099 0.013099 0.013099
54 1779055044 0.078084 1 0.078084 0.078084 0.078084
38 1779055044 0.043755 1 0.043755 0.043755 0.043755
31 1779055044 0.021064 1 0.021064 0.021064 0.021064
34 1779055049 0.052508 1 0.052508 0.052508 0.052508
44 1779055049 0.033290 1 0.033290 0.033290 0.033290
46 1779055049 0.003811 2 0.003811 0.003811 0.003811
54 1779055049 0.023738 1 0.023738 0.023738 0.023738
31 1779055049 0.015092 5 0.015092 0.015092 0.015092
50 1779055054 0.037478 2 0.037478 0.037478 0.037478
38 1779055054 0.053474 2 0.053474 0.053474 0.053474
36 1779055059 0.014449 5 0.014449 0.014449 0.014449
48 1779055059 0.015294 2 0.015294 0.015294 0.015294
44 1779055059 0.016614 1 0.016614 0.016614 0.016614
38 1779055059 0.034399 1 0.034399 0.034399 0.034399
31 1779055059 0.011495 3 0.011495 0.011495 0.011495
36 1779055059 0.095628 1 0.095628 0.095628 0.095628
44 1779055064 0.017399 1 0.017399 0.017399 0.017399
54 1779055064 0.049959 2 0.049959 0.049959 0.049959
38 1779055064 0.033905 1 0.033905 0.033905 0.033905
20 1779055064 0.083668 1 0.083668 0.083668 0.083668
36 1779055069 0.014070 1 0.014070 0.014070 0.014070
44 1779055064 0.072290 1 0.072290 0.072290 0.072290
44 1779055069 0.008905 1 0.008905 0.008905 0.008905
38 1779055069 0.014618 1 0.014618 0.014618 0.014618
31 1779055064 0.018495 1 0.018495 0.018495 0.018495
31 1779055069 0.006840 1 0.006840 0.006840 0.006840
20 1779055069 0.014210 1 0.014210 0.014210 0.014210
34 1779055074 0.036010 1 0.036010 0.036010 0.036010
36 1779055069 0.010639 1 0.010639 0.010639 0.010639
36 1779055074 0.014350 2 0.014350 0.014350 0.014350
44 1779055069 0.017059 1 0.017059 0.017059 0.017059
54 1779055074 0.034719 2 0.034719 0.034719 0.034719
34 1779055079 0.022783 1 0.022783 0.022783 0.022783
36 1779055074 0.022916 1 0.022916 0.022916 0.022916
44 1779055074 0.005383 1 0.005383 0.005383 0.005383
54 1779055079 0.053235 1 0.053235 0.053235 0.053235
38 1779055079 0.024502 1 0.024502 0.024502 0.024502
31 1779055074 0.051578 1 0.051578 0.051578 0.051578
31 1779055079 0.010775 2 0.010775 0.010775 0.010775
36 1779055084 0.038797 2 0.038797 0.038797 0.038797
48 1779055084 0.090648 1 0.090648 0.090648 0.090648
54 1779055084 0.018582 1 0.018582 0.018582 0.018582
31 1779055084 0.021342 3 0.021342 0.021342 0.021342
36 1779055089 0.013112 2 0.013112 0.013112 0.013112
44 1779055089 0.018911 1 0.018911 0.018911 0.018911
54 1779055089 0.028940 1 0.028940 0.028940 0.028940
38 1779055084 0.016383 1 0.016383 0.016383 0.016383
38 1779055089 0.029127 1 0.029127 0.029127 0.029127
31 1779055089 0.005228 1 0.005228 0.005228 0.005228
36 1779055094 0.032605 3 0.032605 0.032605 0.032605
48 1779055094 0.075387 1 0.075387 0.075387 0.075387
38 1779055089 0.039501 1 0.039501 0.039501 0.039501
20 1779055094 0.012123 1 0.012123 0.012123 0.012123
44 1779055099 0.023333 2 0.023333 0.023333 0.023333
54 1779055099 0.050470 1 0.050470 0.050470 0.050470
38 1779055099 0.012022 1 0.012022 0.012022 0.012022
31 1779055099 0.013088 2 0.013088 0.013088 0.013088
20 1779055099 0.013674 1 0.013674 0.013674 0.013674
34 1779055104 0.008566 2 0.008566 0.008566 0.008566
36 1779055104 0.014756 1 0.014756 0.014756 0.014756
44 1779055104 0.108256 1 0.108256 0.108256 0.108256
38 1779055104 0.015262 1 0.015262 0.015262 0.015262
20 1779055104 0.068168 1 0.068168 0.068168 0.068168
44 1779055109 0.015821 1 0.015821 0.015821 0.015821
54 1779055109 0.053677 1 0.053677 0.053677 0.053677
31 1779055109 0.018538 1 0.018538 0.018538 0.018538
34 1779055114 0.024224 1 0.024224 0.024224 0.024224
36 1779055114 0.019355 2 0.019355 0.019355 0.019355
48 1779055114 0.015153 2 0.015153 0.015153 0.015153
44 1779055114 0.007216 1 0.007216 0.007216 0.007216
54 1779055114 0.028777 2 0.028777 0.028777 0.028777
31 1779055114 0.024909 2 0.024909 0.024909 0.024909
54 1779055114 0.009115 1 0.009115 0.009115 0.009115
31 1779055119 0.050850 2 0.050850 0.050850 0.050850
20 1779055119 0.015688 2 0.015688 0.015688 0.015688
34 1779055124 0.050655 1 0.050655 0.050655 0.050655
36 1779055124 0.028988 2 0.028988 0.028988 0.028988
48 1779055124 0.012995 1 0.012995 0.012995 0.012995
38 1779055124 0.049130 1 0.049130 0.049130 0.049130
34 1779055124 0.023944 1 0.023944 0.023944 0.023944
54 1779055129 0.028679 1 0.028679 0.028679 0.028679
38 1779055129 0.048426 2 0.048426 0.048426 0.048426
36 1779055129 0.069864 1 0.069864 0.069864 0.069864
36 1779055134 0.004407 1 0.004407 0.004407 0.004407
48 1779055134 0.013283 2 0.013283 0.013283 0.013283
44 1779055134 0.010887 1 0.010887 0.010887 0.010887
38 1779055134 0.018051 1 0.018051 0.018051 0.018051
31 1779055134 0.007759 3 0.007759 0.007759 0.007759
44 1779055134 0.078936 1 0.078936 0.078936 0.078936
44 1779055139 0.020712 1 0.020712 0.020712 0.020712
54 1779055139 0.055730 1 0.055730 0.055730 0.055730
31 1779055139 0.019259 3 0.019259 0.019259 0.019259
36 1779055144 0.028889 2 0.028889 0.028889 0.028889
44 1779055144 0.019587 1 0.019587 0.019587 0.019587
38 1779055144 0.046807 2 0.046807 0.046807 0.046807
31 1779055144 0.010459 3 0.010459 0.010459 0.010459
20 1779055144 0.023674 1 0.023674 0.023674 0.023674
36 1779055149 0.012514 3 0.012514 0.012514 0.012514
44 1779055149 0.005060 1 0.005060 0.005060 0.005060
54 1779055149 0.011235 2 0.011235 0.011235 0.011235
38 1779055149 0.067545 1 0.067545 0.067545 0.067545
36 1779055154 0.034972 4 0.034972 0.034972 0.034972
54 1779055154 0.044575 1 0.044575 0.044575 0.044575
31 1779055154 0.031917 2 0.031917 0.031917 0.031917
20 1779055154 0.033676 1 0.033676 0.033676 0.033676
34 1779055159 0.022460 1 0.022460 0.022460 0.022460
44 1779055154 0.020637 1 0.020637 0.020637 0.020637
44 1779055159 0.061249 1 0.061249 0.061249 0.061249
38 1779055159 0.013794 1 0.013794 0.013794 0.013794
31 1779055159 0.015384 2 0.015384 0.015384 0.015384
48 1779055164 0.087709 1 0.087709 0.087709 0.087709
54 1779055164 0.025761 1 0.025761 0.025761 0.025761
38 1779055164 0.013868 1 0.013868 0.013868 0.013868
31 1779055164 0.033569 3 0.033569 0.033569 0.033569
34 1779055169 0.090248 1 0.090248 0.090248 0.090248
36 1779055169 0.037072 5 0.037072 0.037072 0.037072
44 1779055169 0.012301 1 0.012301 0.012301 0.012301
42 1779055169 0.037315 2 0.037315 0.037315 0.037315
54 1779055169 0.022316 2 0.022316 0.022316 0.022316
31 1779055169 0.011748 2 0.011748 0.011748 0.011748
36 1779055174 0.020886 2 0.020886 0.020886 0.020886
44 1779055174 0.004640 1 0.004640 0.004640 0.004640
46 1779055174 0.016387 2 0.016387 0.016387 0.016387
38 1779055174 0.032995 2 0.032995 0.032995 0.032995
20 1779055174 0.035354 2 0.035354 0.035354 0.035354
36 1779055174 0.005179 1 0.005179 0.005179 0.005179
36 1779055179 0.006889 1 0.006889 0.006889 0.006889
