15 1779054629 0.600000 -1 0.600000 0.600000 0.600000
15 1779054629 0.200000 -1 0.200000 0.200000 0.200000
15 1779054634 0.400000 -1 0.400000 0.400000 0.400000
15 1779054634 0.200000 -1 0.200000 0.200000 0.200000
15 1779054634 0.400000 -1 0.400000 0.400000 0.400000
15 1779054634 0.200000 -1 0.200000 0.200000 0.200000
15 1779054639 0.600000 -1 0.600000 0.600000 0.600000
15 1779054639 0.400000 -1 0.400000 0.400000 0.400000
15 1779054639 0.200000 -1 0.200000 0.200000 0.200000
15 1779054639 0.400000 -1 0.400000 0.400000 0.400000
15 1779054639 0.400000 -1 0.400000 0.400000 0.400000
15 1779054644 0.200000 -1 0.200000 0.200000 0.200000
15 1779054644 0.400000 -1 0.400000 0.400000 0.400000
15 1779054644 0.200000 -1 0.200000 0.200000 0.200000
15 1779054644 0.400000 -1 0.400000 0.400000 0.400000
15 1779054644 0.200000 -1 0.200000 0.200000 0.200000
15 1779054644 0.800000 -1 0.800000 0.800000 0.800000
15 1779054649 0.200000 -1 0.200000 0.200000 0.200000
15 1779054649 0.200000 -1 0.200000 0.200000 0.200000
15 1779054649 0.200000 -1 0.200000 0.200000 0.200000
15 1779054649 0.400000 -1 0.400000 0.400000 0.400000
15 1779054649 0.200000 -1 0.200000 0.200000 0.200000
15 1779054649 0.200000 -1 0.200000 0.200000 0.200000
15 1779054654 0.200000 -1 0.200000 0.200000 0.200000
15 1779054654 0.200000 -1 0.200000 0.200000 0.200000
15 1779054654 0.400000 -1 0.400000 0.400000 0.400000
15 1779054654 0.200000 -1 0.200000 0.200000 0.200000
15 1779054654 0.200000 -1 0.200000 0.200000 0.200000
15 1779054659 0.600000 -1 0.600000 0.600000 0.600000
15 1779054659 0.400000 -1 0.400000 0.400000 0.400000
15 1779054664 0.200000 -1 0.200000 0.200000 0.200000
15 1779054664 0.200000 -1 0.200000 0.200000 0.200000
15 1779054664 0.400000 -1 0.400000 0.400000 0.400000
15 1779054664 0.200000 -1 0.200000 0.200000 0.200000
15 1779054669 0.200000 -1 0.200000 0.200000 0.200000
15 1779054669 0.200000 -1 0.200000 0.200000 0.200000
15 1779054669 0.200000 -1 0.200000 0.200000 0.200000
15 1779054669 0.400000 -1 0.400000 0.400000 0.400000
15 1779054669 0.200000 -1 0.200000 0.200000 0.200000
15 1779054674 0.400000 -1 0.400000 0.400000 0.400000
15 1779054674 0.800000 -1 0.800000 0.800000 0.800000
15 1779054674 0.200000 -1 0.200000 0.200000 0.200000
15 1779054674 0.600000 -1 0.600000 0.600000 0.600000
15 1779054674 0.200000 -1 0.200000 0.200000 0.200000
15 1779054679 0.200000 -1 0.200000 0.200000 0.200000
15 1779054679 0.200000 -1 0.200000 0.200000 0.200000
15 1779054679 0.200000 -1 0.200000 0.200000 0.200000
15 1779054679 0.200000 -1 0.200000 0.200000 0.200000
15 1779054679 0.200000 -1 0.200000 0.200000 0.200000
15 1779054684 0.200000 -1 0.200000 0.200000 0.200000
15 1779054684 0.600000 -1 0.600000 0.600000 0.600000
15 1779054684 0.600000 -1 0.600000 0.600000 0.600000
15 1779054684 0.200000 -1 0.200000 0.200000 0.200000
15 1779054689 0.200000 -1 0.200000 0.200000 0.200000
15 1779054689 0.200000 -1 0.200000 0.200000 0.200000
15 1779054689 0.200000 -1 0.200000 0.200000 0.200000
15 1779054689 0.200000 -1 0.200000 0.200000 0.200000
15 1779054694 0.200000 -1 0.200000 0.200000 0.200000
15 1779054694 0.400000 -1 0.400000 0.400000 0.400000
15 1779054694 0.400000 -1 0.400000 0.400000 0.400000
15 1779054694 0.200000 -1 0.200000 0.200000 0.200000
15 1779054699 0.200000 -1 0.200000 0.200000 0.200000
15 1779054699 0.400000 -1 0.400000 0.400000 0.400000
15 1779054699 0.200000 -1 0.200000 0.200000 0.200000
15 1779054699 0.400000 -1 0.400000 0.400000 0.400000
15 1779054699 0.400000 -1 0.400000 0.400000 0.400000
15 1779054699 0.200000 -1 0.200000 0.200000 0.200000
15 1779054699 0.400000 -1 0.400000 0.400000 0.400000
15 1779054699 0.400000 -1 0.400000 0.400000 0.400000
15 1779054699 0.200000 -1 0.200000 0.200000 0.200000
15 1779054704 0.200000 -1 0.200000 0.200000 0.200000
15 1779054704 0.200000 -1 0.200000 0.200000 0.200000
15 1779054704 0.400000 -1 0.400000 0.400000 0.400000
15 1779054704 0.200000 -1 0.200000 0.200000 0.200000
15 1779054704 0.200000 -1 0.200000 0.200000 0.200000
15 1779054704 0.400000 -1 0.400000 0.400000 0.400000
15 1779054709 0.200000 -1 0.200000 0.200000 0.200000
15 1779054709 0.200000 -1 0.200000 0.200000 0.200000
15 1779054709 0.400000 -1 0.400000 0.400000 0.400000
15 1779054709 0.200000 -1 0.200000 0.200000 0.200000
15 1779054709 0.800000 -1 0.800000 0.800000 0.800000
15 1779054709 0.200000 -1 0.200000 0.200000 0.200000
15 1779054714 0.600000 -1 0.600000 0.600000 0.600000
15 1779054714 0.400000 -1 0.400000 0.400000 0.400000
15 1779054714 0.400000 -1 0.400000 0.400000 0.400000
15 1779054714 0.200000 -1 0.200000 0.200000 0.200000
15 1779054714 0.200000 -1 0.200000 0.200000 0.200000
15 1779054719 0.600000 -1 0.600000 0.600000 0.600000
15 1779054719 0.200000 -1 0.200000 0.200000 0.200000
15 1779054719 0.200000 -1 0.200000 0.200000 0.200000
15 1779054719 0.200000 -1 0.200000 0.200000 0.200000
15 1779054724 0.200000 -1 0.200000 0.200000 0.200000
15 1779054724 0.200000 -1 0.200000 0.200000 0.200000
15 1779054724 0.200000 -1 0.200000 0.200000 0.200000
15 1779054724 0.200000 -1 0.200000 0.200000 0.200000
15 1779054729 0.400000 -1 0.400000 0.400000 0.400000
15 1779054729 0.400000 -1 0.400000 0.400000 0.400000
15 1779054729 0.200000 -1 0.200000 0.200000 0.200000
15 1779054729 0.200000 -1 0.200000 0.200000 0.200000
15 1779054729 0.400000 -1 0.400000 0.400000 0.400000
15 1779054734 0.400000 -1 0.400000 0.400000 0.400000
15 1779054734 0.400000 -1 0.400000 0.400000 0.400000
15 1779054739 0.200000 -1 0.200000 0.200000 0.200000
15 1779054739 0.200000 -1 0.200000 0.200000 0.200000
15 1779054739 0.600000 -1 0.600000 0.600000 0.600000
15 1779054739 0.200000 -1 0.200000 0.200000 0.200000
15 1779054744 0.600000 -1 0.600000 0.600000 0.600000
15 1779054744 0.400000 -1 0.400000 0.400000 0.400000
15 1779054744 0.200000 -1 0.200000 0.200000 0.200000
15 1779054749 0.200000 -1 0.200000 0.200000 0.200000
15 1779054749 0.200000 -1 0.200000 0.200000 0.200000
15 1779054749 0.200000 -1 0.200000 0.200000 0.200000
15 1779054749 0.200000 -1 0.200000 0.200000 0.200000
15 1779054749 0.400000 -1 0.400000 0.400000 0.400000
15 1779054749 0.200000 -1 0.200000 0.200000 0.200000
15 1779054754 0.200000 -1 0.200000 0.200000 0.200000
15 1779054754 0.200000 -1 0.200000 0.200000 0.200000
15 1779054754 0.200000 -1 0.200000 0.200000 0.200000
15 1779054754 0.400000 -1 0.400000 0.400000 0.400000
15 1779054759 0.200000 -1 0.200000 0.200000 0.200000
15 1779054759 0.200000 -1 0.200000 0.200000 0.200000
15 1779054759 0.200000 -1 0.200000 0.200000 0.200000
15 1779054759 0.400000 -1 0.400000 0.400000 0.400000
15 1779054759 0.200000 -1 0.200000 0.200000 0.200000
15 1779054759 0.600000 -1 0.600000 0.600000 0.600000
15 1779054759 0.200000 -1 0.200000 0.200000 0.200000
15 1779054764 0.200000 -1 0.200000 0.200000 0.200000
15 1779054764 0.400000 -1 0.400000 0.400000 0.400000
15 1779054764 0.200000 -1 0.200000 0.200000 0.200000
15 1779054769 0.600000 -1 0.600000 0.600000 0.600000
15 1779054769 0.200000 -1 0.200000 0.200000 0.200000
15 1779054769 0.200000 -1 0.200000 0.200000 0.200000
15 1779054769 0.200000 -1 0.200000 0.200000 0.200000
15 1779054769 0.400000 -1 0.400000 0.400000 0.400000
15 1779054769 0.200000 -1 0.200000 0.200000 0.200000
15 1779054774 0.200000 -1 0.200000 0.200000 0.200000
15 1779054774 0.200000 -1 0.200000 0.200000 0.200000
15 1779054774 0.200000 -1 0.200000 0.200000 0.200000
15 1779054774 0.200000 -1 0.200000 0.200000 0.200000
15 1779054774 0.400000 -1 0.400000 0.400000 0.400000
15 1779054779 0.200000 -1 0.200000 0.200000 0.200000
15 1779054779 0.400000 -1 0.400000 0.400000 0.400000
15 1779054779 0.200000 -1 0.200000 0.200000 0.200000
15 1779054779 0.200000 -1 0.200000 0.200000 0.200000
15 1779054779 0.200000 -1 0.200000 0.200000 0.200000
15 1779054779 0.200000 -1 0.200000 0.200000 0.200000
15 1779054784 0.200000 -1 0.200000 0.200000 0.200000
15 1779054784 0.400000 -1 0.400000 0.400000 0.400000
15 1779054784 0.200000 -1 0.200000 0.200000 0.200000
15 1779054784 0.200000 -1 0.200000 0.200000 0.200000
15 1779054784 0.200000 -1 0.200000 0.200000 0.200000
15 1779054789 0.400000 -1 0.400000 0.400000 0.400000
15 1779054789 0.200000 -1 0.200000 0.200000 0.200000
15 1779054789 0.200000 -1 0.200000 0.200000 0.200000
15 1779054789 0.400000 -1 0.400000 0.400000 0.400000
15 1779054794 0.200000 -1 0.200000 0.200000 0.200000
15 1779054794 0.200000 -1 0.200000 0.200000 0.200000
15 1779054794 0.200000 -1 0.200000 0.200000 0.200000
15 1779054794 1.000000 -1 1.000000 1.000000 1.000000
15 1779054799 0.400000 -1 0.400000 0.400000 0.400000
15 1779054799 0.400000 -1 0.400000 0.400000 0.400000
15 1779054799 0.200000 -1 0.200000 0.200000 0.200000
15 1779054799 0.200000 -1 0.200000 0.200000 0.200000
15 1779054799 0.200000 -1 0.200000 0.200000 0.200000
15 1779054799 0.200000 -1 0.200000 0.200000 0.200000
15 1779054804 0.200000 -1 0.200000 0.200000 0.200000
15 1779054804 1.000000 -1 1.000000 1.000000 1.000000
15 1779054804 0.200000 -1 0.200000 0.200000 0.200000
15 1779054809 0.400000 -1 0.400000 0.400000 0.400000
15 1779054809 0.200000 -1 0.200000 0.200000 0.200000
15 1779054809 0.400000 -1 0.400000 0.400000 0.400000
15 1779054809 0.200000 -1 0.200000 0.200000 0.200000
15 1779054814 0.200000 -1 0.200000 0.200000 0.200000
15 1779054814 0.200000 -1 0.200000 0.200000 0.200000
15 1779054814 0.400000 -1 0.400000 0.400000 0.400000
15 1779054814 0.200000 -1 0.200000 0.200000 0.200000
15 1779054819 0.200000 -1 0.200000 0.200000 0.200000
15 1779054819 0.400000 -1 0.400000 0.400000 0.400000
15 1779054819 0.400000 -1 0.400000 0.400000 0.400000
15 1779054819 0.600000 -1 0.600000 0.600000 0.600000
15 1779054824 0.400000 -1 0.400000 0.400000 0.400000
15 1779054824 0.600000 -1 0.600000 0.600000 0.600000
15 1779054824 0.400000 -1 0.400000 0.400000 0.400000
15 1779054824 0.200000 -1 0.200000 0.200000 0.200000
15 1779054824 0.400000 -1 0.400000 0.400000 0.400000
15 1779054824 0.200000 -1 0.200000 0.200000 0.200000
15 1779054829 0.400000 -1 0.400000 0.400000 0.400000
15 1779054829 0.600000 -1 0.600000 0.600000 0.600000
15 1779054829 0.200000 -1 0.200000 0.200000 0.200000
15 1779054834 0.800000 -1 0.800000 0.800000 0.800000
15 1779054834 0.200000 -1 0.200000 0.200000 0.200000
15 1779054834 0.200000 -1 0.200000 0.200000 0.200000
15 1779054834 0.600000 -1 0.600000 0.600000 0.600000
15 1779054839 0.400000 -1 0.400000 0.400000 0.400000
15 1779054839 0.400000 -1 0.400000 0.400000 0.400000
15 1779054839 0.200000 -1 0.200000 0.200000 0.200000
15 1779054839 0.400000 -1 0.400000 0.400000 0.400000
15 1779054844 0.400000 -1 0.400000 0.400000 0.400000
15 1779054844 0.200000 -1 0.200000 0.200000 0.200000
15 1779054844 0.200000 -1 0.200000 0.200000 0.200000
15 1779054844 0.400000 -1 0.400000 0.400000 0.400000
15 1779054844 0.600000 -1 0.600000 0.600000 0.600000
15 1779054844 0.200000 -1 0.200000 0.200000 0.200000
15 1779054849 0.600000 -1 0.600000 0.600000 0.600000
15 1779054849 0.200000 -1 0.200000 0.200000 0.200000
15 1779054849 0.200000 -1 0.200000 0.200000 0.200000
15 1779054849 0.200000 -1 0.200000 0.200000 0.200000
15 1779054849 0.200000 -1 0.200000 0.200000 0.200000
15 1779054854 0.400000 -1 0.400000 0.400000 0.400000
15 1779054854 0.200000 -1 0.200000 0.200000 0.200000
15 1779054854 0.200000 -1 0.200000 0.200000 0.200000
15 1779054859 0.200000 -1 0.200000 0.200000 0.200000
15 1779054859 0.400000 -1 0.400000 0.400000 0.400000
15 1779054859 0.200000 -1 0.200000 0.200000 0.200000
15 1779054859 0.200000 -1 0.200000 0.200000 0.200000
15 1779054859 0.200000 -1 0.200000 0.200000 0.200000
15 1779054864 0.200000 -1 0.200000 0.200000 0.200000
15 1779054864 0.200000 -1 0.200000 0.200000 0.200000
15 1779054864 0.400000 -1 0.400000 0.400000 0.400000
15 1779054864 0.200000 -1 0.200000 0.200000 0.200000
15 1779054869 0.200000 -1 0.200000 0.200000 0.200000
15 1779054869 0.200000 -1 0.200000 0.200000 0.200000
15 1779054869 0.200000 -1 0.200000 0.200000 0.200000
15 1779054869 0.400000 -1 0.400000 0.400000 0.400000
15 1779054869 0.200000 -1 0.200000 0.200000 0.200000
15 1779054869 0.200000 -1 0.200000 0.200000 0.200000
15 1779054869 0.600000 -1 0.600000 0.600000 0.600000
15 1779054869 0.400000 -1 0.400000 0.400000 0.400000
15 1779054874 0.200000 -1 0.200000 0.200000 0.200000
15 1779054874 0.200000 -1 0.200000 0.200000 0.200000
15 1779054874 0.200000 -1 0.200000 0.200000 0.200000
15 1779054874 0.400000 -1 0.400000 0.400000 0.400000
15 1779054874 0.200000 -1 0.200000 0.200000 0.200000
15 1779054879 0.400000 -1 0.400000 0.400000 0.400000
15 1779054879 0.200000 -1 0.200000 0.200000 0.200000
15 1779054879 0.200000 -1 0.200000 0.200000 0.200000
15 1779054879 0.200000 -1 0.200000 0.200000 0.200000
15 1779054879 0.400000 -1 0.400000 0.400000 0.400000
15 1779054879 0.400000 -1 0.400000 0.400000 0.400000
15 1779054879 0.400000 -1 0.400000 0.400000 0.400000
15 1779054884 0.200000 -1 0.200000 0.200000 0.200000
15 1779054884 0.200000 -1 0.200000 0.200000 0.200000
15 1779054884 0.600000 -1 0.600000 0.600000 0.600000
15 1779054889 0.200000 -1 0.200000 0.200000 0.200000
15 1779054889 0.600000 -1 0.600000 0.600000 0.600000
15 1779054889 0.400000 -1 0.400000 0.400000 0.400000
15 1779054894 0.600000 -1 0.600000 0.600000 0.600000
15 1779054894 0.600000 -1 0.600000 0.600000 0.600000
15 1779054894 0.400000 -1 0.400000 0.400000 0.400000
15 1779054894 0.200000 -1 0.200000 0.200000 0.200000
15 1779054894 0.200000 -1 0.200000 0.200000 0.200000
15 1779054899 0.600000 -1 0.600000 0.600000 0.600000
15 1779054899 0.200000 -1 0.200000 0.200000 0.200000
15 1779054899 0.400000 -1 0.400000 0.400000 0.400000
15 1779054899 0.200000 -1 0.200000 0.200000 0.200000
15 1779054904 0.200000 -1 0.200000 0.200000 0.200000
15 1779054904 0.200000 -1 0.200000 0.200000 0.200000
15 1779054904 0.200000 -1 0.200000 0.200000 0.200000
15 1779054904 0.400000 -1 0.400000 0.400000 0.400000
15 1779054909 0.200000 -1 0.200000 0.200000 0.200000
15 1779054914 0.200000 -1 0.200000 0.200000 0.200000
15 1779054909 0.200000 -1 0.200000 0.200000 0.200000
15 1779054914 0.200000 -1 0.200000 0.200000 0.200000
15 1779054909 0.400000 -1 0.400000 0.400000 0.400000
15 1779054909 0.200000 -1 0.200000 0.200000 0.200000
15 1779054909 0.400000 -1 0.400000 0.400000 0.400000
15 1779054914 0.200000 -1 0.200000 0.200000 0.200000
15 1779054919 0.400000 -1 0.400000 0.400000 0.400000
15 1779054919 0.600000 -1 0.600000 0.600000 0.600000
15 1779054919 0.200000 -1 0.200000 0.200000 0.200000
15 1779054914 0.200000 -1 0.200000 0.200000 0.200000
15 1779054914 0.200000 -1 0.200000 0.200000 0.200000
15 1779054924 0.200000 -1 0.200000 0.200000 0.200000
15 1779054924 0.400000 -1 0.400000 0.400000 0.400000
15 1779054924 0.200000 -1 0.200000 0.200000 0.200000
15 1779054924 0.200000 -1 0.200000 0.200000 0.200000
15 1779054919 0.200000 -1 0.200000 0.200000 0.200000
15 1779054924 0.200000 -1 0.200000 0.200000 0.200000
15 1779054929 0.200000 -1 0.200000 0.200000 0.200000
15 1779054929 0.400000 -1 0.400000 0.400000 0.400000
15 1779054929 0.200000 -1 0.200000 0.200000 0.200000
15 1779054929 0.200000 -1 0.200000 0.200000 0.200000
15 1779054929 0.200000 -1 0.200000 0.200000 0.200000
15 1779054934 0.400000 -1 0.400000 0.400000 0.400000
15 1779054934 0.200000 -1 0.200000 0.200000 0.200000
15 1779054934 0.200000 -1 0.200000 0.200000 0.200000
15 1779054929 0.200000 -1 0.200000 0.200000 0.200000
15 1779054934 0.200000 -1 0.200000 0.200000 0.200000
15 1779054934 0.200000 -1 0.200000 0.200000 0.200000
15 1779054939 0.200000 -1 0.200000 0.200000 0.200000
15 1779054939 0.200000 -1 0.200000 0.200000 0.200000
15 1779054939 0.200000 -1 0.200000 0.200000 0.200000
15 1779054939 0.200000 -1 0.200000 0.200000 0.200000
15 1779054939 0.200000 -1 0.200000 0.200000 0.200000
15 1779054944 0.400000 -1 0.400000 0.400000 0.400000
15 1779054944 0.200000 -1 0.200000 0.200000 0.200000
15 1779054944 0.400000 -1 0.400000 0.400000 0.400000
15 1779054944 0.400000 -1 0.400000 0.400000 0.400000
15 1779054944 0.200000 -1 0.200000 0.200000 0.200000
15 1779054949 0.200000 -1 0.200000 0.200000 0.200000
15 1779054949 0.400000 -1 0.400000 0.400000 0.400000
15 1779054949 0.200000 -1 0.200000 0.200000 0.200000
15 1779054949 0.200000 -1 0.200000 0.200000 0.200000
15 1779054954 0.200000 -1 0.200000 0.200000 0.200000
15 1779054949 0.400000 -1 0.400000 0.400000 0.400000
15 1779054954 0.400000 -1 0.400000 0.400000 0.400000
15 1779054954 0.400000 -1 0.400000 0.400000 0.400000
15 1779054959 0.200000 -1 0.200000 0.200000 0.200000
15 1779054954 0.200000 -1 0.200000 0.200000 0.200000
15 1779054959 0.400000 -1 0.400000 0.400000 0.400000
15 1779054959 0.200000 -1 0.200000 0.200000 0.200000
15 1779054959 0.200000 -1 0.200000 0.200000 0.200000
15 1779054959 0.200000 -1 0.200000 0.200000 0.200000
15 1779054964 0.200000 -1 0.200000 0.200000 0.200000
15 1779054964 0.200000 -1 0.200000 0.200000 0.200000
15 1779054964 0.400000 -1 0.400000 0.400000 0.400000
15 1779054964 0.600000 -1 0.600000 0.600000 0.600000
15 1779054969 0.200000 -1 0.200000 0.200000 0.200000
15 1779054969 0.200000 -1 0.200000 0.200000 0.200000
15 1779054964 0.200000 -1 0.200000 0.200000 0.200000
15 1779054969 0.200000 -1 0.200000 0.200000 0.200000
15 1779054969 0.200000 -1 0.200000 0.200000 0.200000
15 1779054974 0.200000 -1 0.200000 0.200000 0.200000
15 1779054974 0.200000 -1 0.200000 0.200000 0.200000
15 1779054969 0.200000 -1 0.200000 0.200000 0.200000
15 1779054969 0.200000 -1 0.200000 0.200000 0.200000
15 1779054974 0.600000 -1 0.600000 0.600000 0.600000
15 1779054974 0.600000 -1 0.600000 0.600000 0.600000
15 1779054979 0.400000 -1 0.400000 0.400000 0.400000
15 1779054979 0.200000 -1 0.200000 0.200000 0.200000
15 1779054974 0.200000 -1 0.200000 0.200000 0.200000
15 1779054979 0.200000 -1 0.200000 0.200000 0.200000
15 1779054979 0.200000 -1 0.200000 0.200000 0.200000
15 1779054979 0.200000 -1 0.200000 0.200000 0.200000
15 1779054979 0.200000 -1 0.200000 0.200000 0.200000
15 1779054984 0.200000 -1 0.200000 0.200000 0.200000
15 1779054984 0.200000 -1 0.200000 0.200000 0.200000
15 1779054984 0.200000 -1 0.200000 0.200000 0.200000
15 1779054984 0.200000 -1 0.200000 0.200000 0.200000
15 1779054984 0.200000 -1 0.200000 0.200000 0.200000
15 1779054989 0.200000 -1 0.200000 0.200000 0.200000
15 1779054989 0.200000 -1 0.200000 0.200000 0.200000
15 1779054989 0.200000 -1 0.200000 0.200000 0.200000
15 1779054989 0.400000 -1 0.400000 0.400000 0.400000
15 1779054989 0.400000 -1 0.400000 0.400000 0.400000
15 1779054994 0.200000 -1 0.200000 0.200000 0.200000
15 1779054994 0.200000 -1 0.200000 0.200000 0.200000
15 1779054994 0.400000 -1 0.400000 0.400000 0.400000
15 1779054994 0.200000 -1 0.200000 0.200000 0.200000
15 1779054994 0.400000 -1 0.400000 0.400000 0.400000
15 1779054994 0.400000 -1 0.400000 0.400000 0.400000
15 1779054999 0.200000 -1 0.200000 0.200000 0.200000
15 1779054994 0.200000 -1 0.200000 0.200000 0.200000
15 1779054999 0.400000 -1 0.400000 0.400000 0.400000
15 1779054994 0.200000 -1 0.200000 0.200000 0.200000
15 1779054999 0.400000 -1 0.400000 0.400000 0.400000
15 1779055004 0.600000 -1 0.600000 0.600000 0.600000
15 1779055004 0.200000 -1 0.200000 0.200000 0.200000
15 1779055004 0.200000 -1 0.200000 0.200000 0.200000
15 1779055004 0.400000 -1 0.400000 0.400000 0.400000
15 1779055004 0.200000 -1 0.200000 0.200000 0.200000
15 1779055004 0.400000 -1 0.400000 0.400000 0.400000
15 1779055004 0.400000 -1 0.400000 0.400000 0.400000
15 1779055009 0.600000 -1 0.600000 0.600000 0.600000
15 1779055009 0.200000 -1 0.200000 0.200000 0.200000
15 1779055004 0.200000 -1 0.200000 0.200000 0.200000
15 1779055014 0.200000 -1 0.200000 0.200000 0.200000
15 1779055014 0.200000 -1 0.200000 0.200000 0.200000
15 1779055014 0.200000 -1 0.200000 0.200000 0.200000
15 1779055014 0.200000 -1 0.200000 0.200000 0.200000
15 1779055009 0.200000 -1 0.200000 0.200000 0.200000
15 1779055014 0.200000 -1 0.200000 0.200000 0.200000
15 1779055014 0.200000 -1 0.200000 0.200000 0.200000
15 1779055019 0.200000 -1 0.200000 0.200000 0.200000
15 1779055019 0.200000 -1 0.200000 0.200000 0.200000
15 1779055019 0.200000 -1 0.200000 0.200000 0.200000
15 1779055019 0.400000 -1 0.400000 0.400000 0.400000
15 1779055024 0.200000 -1 0.200000 0.200000 0.200000
15 1779055019 0.200000 -1 0.200000 0.200000 0.200000
15 1779055024 0.200000 -1 0.200000 0.200000 0.200000
15 1779055024 0.200000 -1 0.200000 0.200000 0.200000
15 1779055024 0.400000 -1 0.400000 0.400000 0.400000
15 1779055029 0.400000 -1 0.400000 0.400000 0.400000
15 1779055024 0.200000 -1 0.200000 0.200000 0.200000
15 1779055024 0.200000 -1 0.200000 0.200000 0.200000
15 1779055029 0.400000 -1 0.400000 0.400000 0.400000
15 1779055024 0.200000 -1 0.200000 0.200000 0.200000
15 1779055024 0.200000 -1 0.200000 0.200000 0.200000
15 1779055029 0.400000 -1 0.400000 0.400000 0.400000
15 1779055024 0.200000 -1 0.200000 0.200000 0.200000
15 1779055034 0.200000 -1 0.200000 0.200000 0.200000
15 1779055034 0.200000 -1 0.200000 0.200000 0.200000
15 1779055034 0.400000 -1 0.400000 0.400000 0.400000
15 1779055034 0.200000 -1 0.200000 0.200000 0.200000
15 1779055034 0.200000 -1 0.200000 0.200000 0.200000
15 1779055034 0.200000 -1 0.200000 0.200000 0.200000
15 1779055039 0.400000 -1 0.400000 0.400000 0.400000
15 1779055039 0.200000 -1 0.200000 0.200000 0.200000
15 1779055039 0.200000 -1 0.200000 0.200000 0.200000
15 1779055044 0.200000 -1 0.200000 0.200000 0.200000
15 1779055044 0.400000 -1 0.400000 0.400000 0.400000
15 1779055044 0.200000 -1 0.200000 0.200000 0.200000
15 1779055044 0.400000 -1 0.400000 0.400000 0.400000
15 1779055044 0.200000 -1 0.200000 0.200000 0.200000
15 1779055044 0.200000 -1 0.200000 0.200000 0.200000
15 1779055044 0.200000 -1 0.200000 0.200000 0.200000
15 1779055049 0.200000 -1 0.200000 0.200000 0.200000
15 1779055049 0.200000 -1 0.200000 0.200000 0.200000
15 1779055049 0.400000 -1 0.400000 0.400000 0.400000
15 1779055049 0.200000 -1 0.200000 0.200000 0.200000
15 1779055049 1.000000 -1 1.000000 1.000000 1.000000
15 1779055054 0.400000 -1 0.400000 0.400000 0.400000
15 1779055054 0.400000 -1 0.400000 0.400000 0.400000
15 1779055059 1.000000 -1 1.000000 1.000000 1.000000
15 1779055059 0.400000 -1 0.400000 0.400000 0.400000
15 1779055059 0.200000 -1 0.200000 0.200000 0.200000
15 1779055059 0.200000 -1 0.200000 0.200000 0.200000
15 1779055059 0.600000 -1 0.600000 0.600000 0.600000
15 1779055059 0.200000 -1 0.200000 0.200000 0.200000
15 1779055064 0.200000 -1 0.200000 0.200000 0.200000
15 1779055064 0.400000 -1 0.400000 0.400000 0.400000
15 1779055064 0.200000 -1 0.200000 0.200000 0.200000
15 1779055064 0.200000 -1 0.200000 0.200000 0.200000
15 1779055069 0.200000 -1 0.200000 0.200000 0.200000
15 1779055064 0.200000 -1 0.200000 0.200000 0.200000
15 1779055069 0.200000 -1 0.200000 0.200000 0.200000
15 1779055069 0.200000 -1 0.200000 0.200000 0.200000
15 1779055064 0.200000 -1 0.200000 0.200000 0.200000
15 1779055069 0.200000 -1 0.200000 0.200000 0.200000
15 1779055069 0.200000 -1 0.200000 0.200000 0.200000
15 1779055074 0.200000 -1 0.200000 0.200000 0.200000
15 1779055069 0.200000 -1 0.200000 0.200000 0.200000
15 1779055074 0.400000 -1 0.400000 0.400000 0.400000
15 1779055069 0.200000 -1 0.200000 0.200000 0.200000
15 1779055074 0.400000 -1 0.400000 0.400000 0.400000
15 1779055079 0.200000 -1 0.200000 0.200000 0.200000
15 1779055074 0.200000 -1 0.200000 0.200000 0.200000
15 1779055074 0.200000 -1 0.200000 0.200000 0.200000
15 1779055079 0.200000 -1 0.200000 0.200000 0.200000
15 1779055079 0.200000 -1 0.200000 0.200000 0.200000
15 1779055074 0.200000 -1 0.200000 0.200000 0.200000
15 1779055079 0.400000 -1 0.400000 0.400000 0.400000
15 1779055084 0.400000 -1 0.400000 0.400000 0.400000
15 1779055084 0.200000 -1 0.200000 0.200000 0.200000
15 1779055084 0.200000 -1 0.200000 0.200000 0.200000
15 1779055084 0.600000 -1 0.600000 0.600000 0.600000
15 1779055089 0.400000 -1 0.400000 0.400000 0.400000
15 1779055089 0.200000 -1 0.200000 0.200000 0.200000
15 1779055089 0.200000 -1 0.200000 0.200000 0.200000
15 1779055084 0.200000 -1 0.200000 0.200000 0.200000
15 1779055089 0.200000 -1 0.200000 0.200000 0.200000
15 1779055089 0.200000 -1 0.200000 0.200000 0.200000
15 1779055094 0.600000 -1 0.600000 0.600000 0.600000
15 1779055094 0.200000 -1 0.200000 0.200000 0.200000
15 1779055089 0.200000 -1 0.200000 0.200000 0.200000
15 1779055094 0.200000 -1 0.200000 0.200000 0.200000
15 1779055099 0.400000 -1 0.400000 0.400000 0.400000
15 1779055099 0.200000 -1 0.200000 0.200000 0.200000
15 1779055099 0.200000 -1 0.200000 0.200000 0.200000
15 1779055099 0.400000 -1 0.400000 0.400000 0.400000
15 1779055099 0.200000 -1 0.200000 0.200000 0.200000
15 1779055104 0.400000 -1 0.400000 0.400000 0.400000
15 1779055104 0.200000 -1 0.200000 0.200000 0.200000
15 1779055104 0.200000 -1 0.200000 0.200000 0.200000
15 1779055104 0.200000 -1 0.200000 0.200000 0.200000
15 1779055104 0.200000 -1 0.200000 0.200000 0.200000
