30 1779054629 3.000000 -1 3.000000 3.000000 3.000000
19 1779054629 1.000000 -1 1.000000 1.000000 1.000000
35 1779054634 2.000000 -1 2.000000 2.000000 2.000000
43 1779054634 1.000000 -1 1.000000 1.000000 1.000000
53 1779054634 2.000000 -1 2.000000 2.000000 2.000000
30 1779054634 1.000000 -1 1.000000 1.000000 1.000000
33 1779054639 3.000000 -1 3.000000 3.000000 3.000000
35 1779054639 2.000000 -1 2.000000 2.000000 2.000000
47 1779054639 1.000000 -1 1.000000 1.000000 1.000000
53 1779054639 2.000000 -1 2.000000 2.000000 2.000000
37 1779054639 2.000000 -1 2.000000 2.000000 2.000000
35 1779054644 1.000000 -1 1.000000 1.000000 1.000000
47 1779054644 2.000000 -1 2.000000 2.000000 2.000000
43 1779054644 1.000000 -1 1.000000 1.000000 1.000000
41 1779054644 2.000000 -1 2.000000 2.000000 2.000000
53 1779054644 1.000000 -1 1.000000 1.000000 1.000000
30 1779054644 4.000000 -1 4.000000 4.000000 4.000000
35 1779054649 1.000000 -1 1.000000 1.000000 1.000000
47 1779054649 1.000000 -1 1.000000 1.000000 1.000000
43 1779054649 1.000000 -1 1.000000 1.000000 1.000000
45 1779054649 2.000000 -1 2.000000 2.000000 2.000000
37 1779054649 1.000000 -1 1.000000 1.000000 1.000000
30 1779054649 1.000000 -1 1.000000 1.000000 1.000000
35 1779054654 1.000000 -1 1.000000 1.000000 1.000000
43 1779054654 1.000000 -1 1.000000 1.000000 1.000000
49 1779054654 2.000000 -1 2.000000 2.000000 2.000000
53 1779054654 1.000000 -1 1.000000 1.000000 1.000000
30 1779054654 1.000000 -1 1.000000 1.000000 1.000000
35 1779054659 3.000000 -1 3.000000 3.000000 3.000000
37 1779054659 2.000000 -1 2.000000 2.000000 2.000000
41 1779054664 1.000000 -1 1.000000 1.000000 1.000000
53 1779054664 1.000000 -1 1.000000 1.000000 1.000000
37 1779054664 2.000000 -1 2.000000 2.000000 2.000000
30 1779054664 1.000000 -1 1.000000 1.000000 1.000000
35 1779054669 1.000000 -1 1.000000 1.000000 1.000000
45 1779054669 1.000000 -1 1.000000 1.000000 1.000000
53 1779054669 1.000000 -1 1.000000 1.000000 1.000000
30 1779054669 2.000000 -1 2.000000 2.000000 2.000000
19 1779054669 1.000000 -1 1.000000 1.000000 1.000000
35 1779054674 2.000000 -1 2.000000 2.000000 2.000000
43 1779054674 4.000000 -1 4.000000 4.000000 4.000000
49 1779054674 1.000000 -1 1.000000 1.000000 1.000000
30 1779054674 3.000000 -1 3.000000 3.000000 3.000000
19 1779054674 1.000000 -1 1.000000 1.000000 1.000000
33 1779054679 1.000000 -1 1.000000 1.000000 1.000000
35 1779054679 1.000000 -1 1.000000 1.000000 1.000000
53 1779054679 1.000000 -1 1.000000 1.000000 1.000000
37 1779054679 1.000000 -1 1.000000 1.000000 1.000000
30 1779054679 1.000000 -1 1.000000 1.000000 1.000000
33 1779054684 1.000000 -1 1.000000 1.000000 1.000000
35 1779054684 3.000000 -1 3.000000 3.000000 3.000000
53 1779054684 3.000000 -1 3.000000 3.000000 3.000000
30 1779054684 1.000000 -1 1.000000 1.000000 1.000000
35 1779054689 1.000000 -1 1.000000 1.000000 1.000000
47 1779054689 1.000000 -1 1.000000 1.000000 1.000000
30 1779054689 1.000000 -1 1.000000 1.000000 1.000000
19 1779054689 1.000000 -1 1.000000 1.000000 1.000000
43 1779054694 1.000000 -1 1.000000 1.000000 1.000000
41 1779054694 2.000000 -1 2.000000 2.000000 2.000000
37 1779054694 2.000000 -1 2.000000 2.000000 2.000000
30 1779054694 1.000000 -1 1.000000 1.000000 1.000000
33 1779054699 1.000000 -1 1.000000 1.000000 1.000000
35 1779054699 2.000000 -1 2.000000 2.000000 2.000000
47 1779054699 1.000000 -1 1.000000 1.000000 1.000000
43 1779054699 2.000000 -1 2.000000 2.000000 2.000000
45 1779054699 2.000000 -1 2.000000 2.000000 2.000000
53 1779054699 1.000000 -1 1.000000 1.000000 1.000000
37 1779054699 2.000000 -1 2.000000 2.000000 2.000000
30 1779054699 2.000000 -1 2.000000 2.000000 2.000000
19 1779054699 1.000000 -1 1.000000 1.000000 1.000000
33 1779054704 1.000000 -1 1.000000 1.000000 1.000000
35 1779054704 1.000000 -1 1.000000 1.000000 1.000000
49 1779054704 2.000000 -1 2.000000 2.000000 2.000000
37 1779054704 1.000000 -1 1.000000 1.000000 1.000000
30 1779054704 1.000000 -1 1.000000 1.000000 1.000000
19 1779054704 2.000000 -1 2.000000 2.000000 2.000000
35 1779054709 1.000000 -1 1.000000 1.000000 1.000000
47 1779054709 1.000000 -1 1.000000 1.000000 1.000000
43 1779054709 2.000000 -1 2.000000 2.000000 2.000000
53 1779054709 1.000000 -1 1.000000 1.000000 1.000000
30 1779054709 4.000000 -1 4.000000 4.000000 4.000000
19 1779054709 1.000000 -1 1.000000 1.000000 1.000000
33 1779054714 3.000000 -1 3.000000 3.000000 3.000000
35 1779054714 2.000000 -1 2.000000 2.000000 2.000000
53 1779054714 2.000000 -1 2.000000 2.000000 2.000000
37 1779054714 1.000000 -1 1.000000 1.000000 1.000000
30 1779054714 1.000000 -1 1.000000 1.000000 1.000000
35 1779054719 3.000000 -1 3.000000 3.000000 3.000000
47 1779054719 1.000000 -1 1.000000 1.000000 1.000000
43 1779054719 1.000000 -1 1.000000 1.000000 1.000000
30 1779054719 1.000000 -1 1.000000 1.000000 1.000000
35 1779054724 1.000000 -1 1.000000 1.000000 1.000000
47 1779054724 1.000000 -1 1.000000 1.000000 1.000000
53 1779054724 1.000000 -1 1.000000 1.000000 1.000000
37 1779054724 1.000000 -1 1.000000 1.000000 1.000000
35 1779054729 2.000000 -1 2.000000 2.000000 2.000000
47 1779054729 2.000000 -1 2.000000 2.000000 2.000000
43 1779054729 1.000000 -1 1.000000 1.000000 1.000000
37 1779054729 1.000000 -1 1.000000 1.000000 1.000000
30 1779054729 2.000000 -1 2.000000 2.000000 2.000000
53 1779054734 2.000000 -1 2.000000 2.000000 2.000000
30 1779054734 2.000000 -1 2.000000 2.000000 2.000000
35 1779054739 1.000000 -1 1.000000 1.000000 1.000000
43 1779054739 1.000000 -1 1.000000 1.000000 1.000000
37 1779054739 3.000000 -1 3.000000 3.000000 3.000000
30 1779054739 1.000000 -1 1.000000 1.000000 1.000000
35 1779054744 3.000000 -1 3.000000 3.000000 3.000000
43 1779054744 2.000000 -1 2.000000 2.000000 2.000000
30 1779054744 1.000000 -1 1.000000 1.000000 1.000000
35 1779054749 1.000000 -1 1.000000 1.000000 1.000000
43 1779054749 1.000000 -1 1.000000 1.000000 1.000000
53 1779054749 1.000000 -1 1.000000 1.000000 1.000000
37 1779054749 1.000000 -1 1.000000 1.000000 1.000000
30 1779054749 2.000000 -1 2.000000 2.000000 2.000000
19 1779054749 1.000000 -1 1.000000 1.000000 1.000000
35 1779054754 1.000000 -1 1.000000 1.000000 1.000000
43 1779054754 1.000000 -1 1.000000 1.000000 1.000000
53 1779054754 1.000000 -1 1.000000 1.000000 1.000000
30 1779054754 2.000000 -1 2.000000 2.000000 2.000000
33 1779054759 1.000000 -1 1.000000 1.000000 1.000000
35 1779054759 1.000000 -1 1.000000 1.000000 1.000000
43 1779054759 1.000000 -1 1.000000 1.000000 1.000000
53 1779054759 2.000000 -1 2.000000 2.000000 2.000000
37 1779054759 1.000000 -1 1.000000 1.000000 1.000000
30 1779054759 3.000000 -1 3.000000 3.000000 3.000000
19 1779054759 1.000000 -1 1.000000 1.000000 1.000000
33 1779054764 1.000000 -1 1.000000 1.000000 1.000000
35 1779054764 2.000000 -1 2.000000 2.000000 2.000000
47 1779054764 1.000000 -1 1.000000 1.000000 1.000000
35 1779054769 3.000000 -1 3.000000 3.000000 3.000000
47 1779054769 1.000000 -1 1.000000 1.000000 1.000000
43 1779054769 1.000000 -1 1.000000 1.000000 1.000000
53 1779054769 1.000000 -1 1.000000 1.000000 1.000000
37 1779054769 2.000000 -1 2.000000 2.000000 2.000000
19 1779054769 1.000000 -1 1.000000 1.000000 1.000000
35 1779054774 1.000000 -1 1.000000 1.000000 1.000000
43 1779054774 1.000000 -1 1.000000 1.000000 1.000000
53 1779054774 1.000000 -1 1.000000 1.000000 1.000000
37 1779054774 1.000000 -1 1.000000 1.000000 1.000000
30 1779054774 2.000000 -1 2.000000 2.000000 2.000000
33 1779054779 1.000000 -1 1.000000 1.000000 1.000000
43 1779054779 2.000000 -1 2.000000 2.000000 2.000000
53 1779054779 1.000000 -1 1.000000 1.000000 1.000000
37 1779054779 1.000000 -1 1.000000 1.000000 1.000000
30 1779054779 1.000000 -1 1.000000 1.000000 1.000000
19 1779054779 1.000000 -1 1.000000 1.000000 1.000000
33 1779054784 1.000000 -1 1.000000 1.000000 1.000000
35 1779054784 2.000000 -1 2.000000 2.000000 2.000000
47 1779054784 1.000000 -1 1.000000 1.000000 1.000000
30 1779054784 1.000000 -1 1.000000 1.000000 1.000000
19 1779054784 1.000000 -1 1.000000 1.000000 1.000000
53 1779054789 2.000000 -1 2.000000 2.000000 2.000000
37 1779054789 1.000000 -1 1.000000 1.000000 1.000000
30 1779054789 1.000000 -1 1.000000 1.000000 1.000000
19 1779054789 2.000000 -1 2.000000 2.000000 2.000000
35 1779054794 1.000000 -1 1.000000 1.000000 1.000000
43 1779054794 1.000000 -1 1.000000 1.000000 1.000000
53 1779054794 1.000000 -1 1.000000 1.000000 1.000000
30 1779054794 5.000000 -1 5.000000 5.000000 5.000000
33 1779054799 2.000000 -1 2.000000 2.000000 2.000000
35 1779054799 2.000000 -1 2.000000 2.000000 2.000000
47 1779054799 1.000000 -1 1.000000 1.000000 1.000000
43 1779054799 1.000000 -1 1.000000 1.000000 1.000000
37 1779054799 1.000000 -1 1.000000 1.000000 1.000000
30 1779054799 1.000000 -1 1.000000 1.000000 1.000000
33 1779054804 1.000000 -1 1.000000 1.000000 1.000000
35 1779054804 5.000000 -1 5.000000 5.000000 5.000000
53 1779054804 1.000000 -1 1.000000 1.000000 1.000000
47 1779054809 2.000000 -1 2.000000 2.000000 2.000000
53 1779054809 1.000000 -1 1.000000 1.000000 1.000000
37 1779054809 2.000000 -1 2.000000 2.000000 2.000000
30 1779054809 1.000000 -1 1.000000 1.000000 1.000000
35 1779054814 1.000000 -1 1.000000 1.000000 1.000000
47 1779054814 1.000000 -1 1.000000 1.000000 1.000000
43 1779054814 2.000000 -1 2.000000 2.000000 2.000000
30 1779054814 1.000000 -1 1.000000 1.000000 1.000000
35 1779054819 1.000000 -1 1.000000 1.000000 1.000000
41 1779054819 2.000000 -1 2.000000 2.000000 2.000000
37 1779054819 2.000000 -1 2.000000 2.000000 2.000000
30 1779054819 3.000000 -1 3.000000 3.000000 3.000000
35 1779054824 2.000000 -1 2.000000 2.000000 2.000000
43 1779054824 3.000000 -1 3.000000 3.000000 3.000000
45 1779054824 2.000000 -1 2.000000 2.000000 2.000000
37 1779054824 1.000000 -1 1.000000 1.000000 1.000000
30 1779054824 2.000000 -1 2.000000 2.000000 2.000000
19 1779054824 1.000000 -1 1.000000 1.000000 1.000000
49 1779054829 2.000000 -1 2.000000 2.000000 2.000000
53 1779054829 3.000000 -1 3.000000 3.000000 3.000000
19 1779054829 1.000000 -1 1.000000 1.000000 1.000000
35 1779054834 4.000000 -1 4.000000 4.000000 4.000000
43 1779054834 1.000000 -1 1.000000 1.000000 1.000000
37 1779054834 1.000000 -1 1.000000 1.000000 1.000000
30 1779054834 3.000000 -1 3.000000 3.000000 3.000000
33 1779054839 2.000000 -1 2.000000 2.000000 2.000000
35 1779054839 2.000000 -1 2.000000 2.000000 2.000000
41 1779054839 1.000000 -1 1.000000 1.000000 1.000000
53 1779054839 2.000000 -1 2.000000 2.000000 2.000000
47 1779054844 2.000000 -1 2.000000 2.000000 2.000000
43 1779054844 1.000000 -1 1.000000 1.000000 1.000000
45 1779054844 1.000000 -1 1.000000 1.000000 1.000000
37 1779054844 2.000000 -1 2.000000 2.000000 2.000000
30 1779054844 3.000000 -1 3.000000 3.000000 3.000000
19 1779054844 1.000000 -1 1.000000 1.000000 1.000000
35 1779054849 3.000000 -1 3.000000 3.000000 3.000000
49 1779054849 1.000000 -1 1.000000 1.000000 1.000000
53 1779054849 1.000000 -1 1.000000 1.000000 1.000000
37 1779054849 1.000000 -1 1.000000 1.000000 1.000000
30 1779054849 1.000000 -1 1.000000 1.000000 1.000000
43 1779054854 2.000000 -1 2.000000 2.000000 2.000000
53 1779054854 1.000000 -1 1.000000 1.000000 1.000000
30 1779054854 1.000000 -1 1.000000 1.000000 1.000000
33 1779054859 1.000000 -1 1.000000 1.000000 1.000000
35 1779054859 2.000000 -1 2.000000 2.000000 2.000000
37 1779054859 1.000000 -1 1.000000 1.000000 1.000000
30 1779054859 1.000000 -1 1.000000 1.000000 1.000000
19 1779054859 1.000000 -1 1.000000 1.000000 1.000000
35 1779054864 1.000000 -1 1.000000 1.000000 1.000000
43 1779054864 1.000000 -1 1.000000 1.000000 1.000000
53 1779054864 2.000000 -1 2.000000 2.000000 2.000000
37 1779054864 1.000000 -1 1.000000 1.000000 1.000000
33 1779054869 1.000000 -1 1.000000 1.000000 1.000000
35 1779054869 1.000000 -1 1.000000 1.000000 1.000000
43 1779054869 1.000000 -1 1.000000 1.000000 1.000000
41 1779054869 2.000000 -1 2.000000 2.000000 2.000000
53 1779054869 1.000000 -1 1.000000 1.000000 1.000000
37 1779054869 1.000000 -1 1.000000 1.000000 1.000000
30 1779054869 3.000000 -1 3.000000 3.000000 3.000000
19 1779054869 2.000000 -1 2.000000 2.000000 2.000000
35 1779054874 1.000000 -1 1.000000 1.000000 1.000000
47 1779054874 1.000000 -1 1.000000 1.000000 1.000000
43 1779054874 1.000000 -1 1.000000 1.000000 1.000000
45 1779054874 2.000000 -1 2.000000 2.000000 2.000000
19 1779054874 1.000000 -1 1.000000 1.000000 1.000000
33 1779054879 2.000000 -1 2.000000 2.000000 2.000000
35 1779054879 1.000000 -1 1.000000 1.000000 1.000000
47 1779054879 1.000000 -1 1.000000 1.000000 1.000000
43 1779054879 1.000000 -1 1.000000 1.000000 1.000000
49 1779054879 2.000000 -1 2.000000 2.000000 2.000000
53 1779054879 2.000000 -1 2.000000 2.000000 2.000000
30 1779054879 2.000000 -1 2.000000 2.000000 2.000000
33 1779054884 1.000000 -1 1.000000 1.000000 1.000000
35 1779054884 1.000000 -1 1.000000 1.000000 1.000000
30 1779054884 3.000000 -1 3.000000 3.000000 3.000000
35 1779054889 1.000000 -1 1.000000 1.000000 1.000000
37 1779054889 3.000000 -1 3.000000 3.000000 3.000000
30 1779054889 2.000000 -1 2.000000 2.000000 2.000000
35 1779054894 3.000000 -1 3.000000 3.000000 3.000000
47 1779054894 3.000000 -1 3.000000 3.000000 3.000000
43 1779054894 2.000000 -1 2.000000 2.000000 2.000000
53 1779054894 1.000000 -1 1.000000 1.000000 1.000000
30 1779054894 1.000000 -1 1.000000 1.000000 1.000000
35 1779054899 3.000000 -1 3.000000 3.000000 3.000000
43 1779054899 1.000000 -1 1.000000 1.000000 1.000000
37 1779054899 2.000000 -1 2.000000 2.000000 2.000000
30 1779054899 1.000000 -1 1.000000 1.000000 1.000000
35 1779054904 1.000000 -1 1.000000 1.000000 1.000000
53 1779054904 1.000000 -1 1.000000 1.000000 1.000000
30 1779054904 1.000000 -1 1.000000 1.000000 1.000000
19 1779054904 2.000000 -1 2.000000 2.000000 2.000000
35 1779054909 1.000000 -1 1.000000 1.000000 1.000000
35 1779054914 1.000000 -1 1.000000 1.000000 1.000000
43 1779054909 1.000000 -1 1.000000 1.000000 1.000000
43 1779054914 1.000000 -1 1.000000 1.000000 1.000000
53 1779054909 2.000000 -1 2.000000 2.000000 2.000000
37 1779054909 1.000000 -1 1.000000 1.000000 1.000000
30 1779054909 2.000000 -1 2.000000 2.000000 2.000000
30 1779054914 1.000000 -1 1.000000 1.000000 1.000000
33 1779054919 2.000000 -1 2.000000 2.000000 2.000000
35 1779054919 3.000000 -1 3.000000 3.000000 3.000000
53 1779054919 1.000000 -1 1.000000 1.000000 1.000000
37 1779054914 1.000000 -1 1.000000 1.000000 1.000000
30 1779054914 1.000000 -1 1.000000 1.000000 1.000000
35 1779054924 1.000000 -1 1.000000 1.000000 1.000000
43 1779054924 2.000000 -1 2.000000 2.000000 2.000000
53 1779054924 1.000000 -1 1.000000 1.000000 1.000000
37 1779054924 1.000000 -1 1.000000 1.000000 1.000000
30 1779054919 1.000000 -1 1.000000 1.000000 1.000000
30 1779054924 1.000000 -1 1.000000 1.000000 1.000000
35 1779054929 1.000000 -1 1.000000 1.000000 1.000000
47 1779054929 2.000000 -1 2.000000 2.000000 2.000000
37 1779054929 1.000000 -1 1.000000 1.000000 1.000000
30 1779054929 1.000000 -1 1.000000 1.000000 1.000000
35 1779054929 1.000000 -1 1.000000 1.000000 1.000000
43 1779054934 2.000000 -1 2.000000 2.000000 2.000000
53 1779054934 1.000000 -1 1.000000 1.000000 1.000000
37 1779054934 1.000000 -1 1.000000 1.000000 1.000000
30 1779054929 1.000000 -1 1.000000 1.000000 1.000000
30 1779054934 1.000000 -1 1.000000 1.000000 1.000000
19 1779054934 1.000000 -1 1.000000 1.000000 1.000000
35 1779054939 1.000000 -1 1.000000 1.000000 1.000000
43 1779054939 1.000000 -1 1.000000 1.000000 1.000000
53 1779054939 1.000000 -1 1.000000 1.000000 1.000000
30 1779054939 1.000000 -1 1.000000 1.000000 1.000000
19 1779054939 1.000000 -1 1.000000 1.000000 1.000000
35 1779054944 2.000000 -1 2.000000 2.000000 2.000000
53 1779054944 1.000000 -1 1.000000 1.000000 1.000000
37 1779054944 2.000000 -1 2.000000 2.000000 2.000000
30 1779054944 2.000000 -1 2.000000 2.000000 2.000000
33 1779054944 1.000000 -1 1.000000 1.000000 1.000000
35 1779054949 1.000000 -1 1.000000 1.000000 1.000000
53 1779054949 2.000000 -1 2.000000 2.000000 2.000000
37 1779054949 1.000000 -1 1.000000 1.000000 1.000000
30 1779054949 1.000000 -1 1.000000 1.000000 1.000000
33 1779054954 1.000000 -1 1.000000 1.000000 1.000000
35 1779054949 2.000000 -1 2.000000 2.000000 2.000000
43 1779054954 2.000000 -1 2.000000 2.000000 2.000000
19 1779054954 2.000000 -1 2.000000 2.000000 2.000000
33 1779054959 1.000000 -1 1.000000 1.000000 1.000000
35 1779054954 1.000000 -1 1.000000 1.000000 1.000000
47 1779054959 2.000000 -1 2.000000 2.000000 2.000000
43 1779054959 1.000000 -1 1.000000 1.000000 1.000000
30 1779054959 1.000000 -1 1.000000 1.000000 1.000000
19 1779054959 1.000000 -1 1.000000 1.000000 1.000000
33 1779054964 1.000000 -1 1.000000 1.000000 1.000000
53 1779054964 1.000000 -1 1.000000 1.000000 1.000000
37 1779054964 2.000000 -1 2.000000 2.000000 2.000000
30 1779054964 3.000000 -1 3.000000 3.000000 3.000000
33 1779054969 1.000000 -1 1.000000 1.000000 1.000000
35 1779054969 1.000000 -1 1.000000 1.000000 1.000000
47 1779054964 1.000000 -1 1.000000 1.000000 1.000000
53 1779054969 1.000000 -1 1.000000 1.000000 1.000000
30 1779054969 1.000000 -1 1.000000 1.000000 1.000000
35 1779054974 1.000000 -1 1.000000 1.000000 1.000000
47 1779054974 1.000000 -1 1.000000 1.000000 1.000000
53 1779054969 1.000000 -1 1.000000 1.000000 1.000000
37 1779054969 1.000000 -1 1.000000 1.000000 1.000000
30 1779054974 3.000000 -1 3.000000 3.000000 3.000000
35 1779054974 3.000000 -1 3.000000 3.000000 3.000000
35 1779054979 2.000000 -1 2.000000 2.000000 2.000000
47 1779054979 1.000000 -1 1.000000 1.000000 1.000000
43 1779054974 1.000000 -1 1.000000 1.000000 1.000000
43 1779054979 1.000000 -1 1.000000 1.000000 1.000000
37 1779054979 1.000000 -1 1.000000 1.000000 1.000000
30 1779054979 1.000000 -1 1.000000 1.000000 1.000000
43 1779054979 1.000000 -1 1.000000 1.000000 1.000000
43 1779054984 1.000000 -1 1.000000 1.000000 1.000000
53 1779054984 1.000000 -1 1.000000 1.000000 1.000000
37 1779054984 1.000000 -1 1.000000 1.000000 1.000000
30 1779054984 1.000000 -1 1.000000 1.000000 1.000000
35 1779054984 1.000000 -1 1.000000 1.000000 1.000000
35 1779054989 1.000000 -1 1.000000 1.000000 1.000000
43 1779054989 1.000000 -1 1.000000 1.000000 1.000000
53 1779054989 1.000000 -1 1.000000 1.000000 1.000000
30 1779054989 2.000000 -1 2.000000 2.000000 2.000000
19 1779054989 2.000000 -1 2.000000 2.000000 2.000000
33 1779054994 1.000000 -1 1.000000 1.000000 1.000000
35 1779054994 1.000000 -1 1.000000 1.000000 1.000000
41 1779054994 2.000000 -1 2.000000 2.000000 2.000000
53 1779054994 1.000000 -1 1.000000 1.000000 1.000000
37 1779054994 2.000000 -1 2.000000 2.000000 2.000000
30 1779054994 2.000000 -1 2.000000 2.000000 2.000000
33 1779054999 1.000000 -1 1.000000 1.000000 1.000000
35 1779054994 1.000000 -1 1.000000 1.000000 1.000000
45 1779054999 2.000000 -1 2.000000 2.000000 2.000000
53 1779054994 1.000000 -1 1.000000 1.000000 1.000000
30 1779054999 2.000000 -1 2.000000 2.000000 2.000000
35 1779055004 3.000000 -1 3.000000 3.000000 3.000000
47 1779055004 1.000000 -1 1.000000 1.000000 1.000000
43 1779055004 1.000000 -1 1.000000 1.000000 1.000000
49 1779055004 2.000000 -1 2.000000 2.000000 2.000000
53 1779055004 1.000000 -1 1.000000 1.000000 1.000000
37 1779055004 2.000000 -1 2.000000 2.000000 2.000000
30 1779055004 2.000000 -1 2.000000 2.000000 2.000000
35 1779055009 3.000000 -1 3.000000 3.000000 3.000000
47 1779055009 1.000000 -1 1.000000 1.000000 1.000000
43 1779055004 1.000000 -1 1.000000 1.000000 1.000000
35 1779055014 1.000000 -1 1.000000 1.000000 1.000000
41 1779055014 1.000000 -1 1.000000 1.000000 1.000000
53 1779055014 1.000000 -1 1.000000 1.000000 1.000000
37 1779055014 1.000000 -1 1.000000 1.000000 1.000000
30 1779055009 1.000000 -1 1.000000 1.000000 1.000000
30 1779055014 1.000000 -1 1.000000 1.000000 1.000000
43 1779055014 1.000000 -1 1.000000 1.000000 1.000000
43 1779055019 1.000000 -1 1.000000 1.000000 1.000000
45 1779055019 1.000000 -1 1.000000 1.000000 1.000000
53 1779055019 1.000000 -1 1.000000 1.000000 1.000000
19 1779055019 2.000000 -1 2.000000 2.000000 2.000000
35 1779055024 1.000000 -1 1.000000 1.000000 1.000000
43 1779055019 1.000000 -1 1.000000 1.000000 1.000000
49 1779055024 1.000000 -1 1.000000 1.000000 1.000000
37 1779055024 1.000000 -1 1.000000 1.000000 1.000000
30 1779055024 2.000000 -1 2.000000 2.000000 2.000000
33 1779055029 2.000000 -1 2.000000 2.000000 2.000000
35 1779055024 1.000000 -1 1.000000 1.000000 1.000000
53 1779055024 1.000000 -1 1.000000 1.000000 1.000000
53 1779055029 2.000000 -1 2.000000 2.000000 2.000000
37 1779055024 1.000000 -1 1.000000 1.000000 1.000000
30 1779055024 1.000000 -1 1.000000 1.000000 1.000000
30 1779055029 2.000000 -1 2.000000 2.000000 2.000000
19 1779055024 1.000000 -1 1.000000 1.000000 1.000000
33 1779055034 1.000000 -1 1.000000 1.000000 1.000000
47 1779055034 1.000000 -1 1.000000 1.000000 1.000000
43 1779055034 2.000000 -1 2.000000 2.000000 2.000000
37 1779055034 1.000000 -1 1.000000 1.000000 1.000000
19 1779055034 1.000000 -1 1.000000 1.000000 1.000000
35 1779055034 1.000000 -1 1.000000 1.000000 1.000000
35 1779055039 2.000000 -1 2.000000 2.000000 2.000000
47 1779055039 1.000000 -1 1.000000 1.000000 1.000000
19 1779055039 1.000000 -1 1.000000 1.000000 1.000000
33 1779055044 1.000000 -1 1.000000 1.000000 1.000000
35 1779055044 2.000000 -1 2.000000 2.000000 2.000000
47 1779055044 1.000000 -1 1.000000 1.000000 1.000000
41 1779055044 2.000000 -1 2.000000 2.000000 2.000000
53 1779055044 1.000000 -1 1.000000 1.000000 1.000000
37 1779055044 1.000000 -1 1.000000 1.000000 1.000000
30 1779055044 1.000000 -1 1.000000 1.000000 1.000000
33 1779055049 1.000000 -1 1.000000 1.000000 1.000000
43 1779055049 1.000000 -1 1.000000 1.000000 1.000000
45 1779055049 2.000000 -1 2.000000 2.000000 2.000000
53 1779055049 1.000000 -1 1.000000 1.000000 1.000000
30 1779055049 5.000000 -1 5.000000 5.000000 5.000000
49 1779055054 2.000000 -1 2.000000 2.000000 2.000000
37 1779055054 2.000000 -1 2.000000 2.000000 2.000000
35 1779055059 5.000000 -1 5.000000 5.000000 5.000000
47 1779055059 2.000000 -1 2.000000 2.000000 2.000000
43 1779055059 1.000000 -1 1.000000 1.000000 1.000000
37 1779055059 1.000000 -1 1.000000 1.000000 1.000000
30 1779055059 3.000000 -1 3.000000 3.000000 3.000000
35 1779055059 1.000000 -1 1.000000 1.000000 1.000000
43 1779055064 1.000000 -1 1.000000 1.000000 1.000000
53 1779055064 2.000000 -1 2.000000 2.000000 2.000000
37 1779055064 1.000000 -1 1.000000 1.000000 1.000000
19 1779055064 1.000000 -1 1.000000 1.000000 1.000000
35 1779055069 1.000000 -1 1.000000 1.000000 1.000000
43 1779055064 1.000000 -1 1.000000 1.000000 1.000000
43 1779055069 1.000000 -1 1.000000 1.000000 1.000000
37 1779055069 1.000000 -1 1.000000 1.000000 1.000000
30 1779055064 1.000000 -1 1.000000 1.000000 1.000000
30 1779055069 1.000000 -1 1.000000 1.000000 1.000000
19 1779055069 1.000000 -1 1.000000 1.000000 1.000000
33 1779055074 1.000000 -1 1.000000 1.000000 1.000000
35 1779055069 1.000000 -1 1.000000 1.000000 1.000000
35 1779055074 2.000000 -1 2.000000 2.000000 2.000000
43 1779055069 1.000000 -1 1.000000 1.000000 1.000000
53 1779055074 2.000000 -1 2.000000 2.000000 2.000000
33 1779055079 1.000000 -1 1.000000 1.000000 1.000000
35 1779055074 1.000000 -1 1.000000 1.000000 1.000000
43 1779055074 1.000000 -1 1.000000 1.000000 1.000000
53 1779055079 1.000000 -1 1.000000 1.000000 1.000000
37 1779055079 1.000000 -1 1.000000 1.000000 1.000000
30 1779055074 1.000000 -1 1.000000 1.000000 1.000000
30 1779055079 2.000000 -1 2.000000 2.000000 2.000000
35 1779055084 2.000000 -1 2.000000 2.000000 2.000000
47 1779055084 1.000000 -1 1.000000 1.000000 1.000000
53 1779055084 1.000000 -1 1.000000 1.000000 1.000000
30 1779055084 3.000000 -1 3.000000 3.000000 3.000000
35 1779055089 2.000000 -1 2.000000 2.000000 2.000000
43 1779055089 1.000000 -1 1.000000 1.000000 1.000000
53 1779055089 1.000000 -1 1.000000 1.000000 1.000000
37 1779055084 1.000000 -1 1.000000 1.000000 1.000000
37 1779055089 1.000000 -1 1.000000 1.000000 1.000000
30 1779055089 1.000000 -1 1.000000 1.000000 1.000000
35 1779055094 3.000000 -1 3.000000 3.000000 3.000000
47 1779055094 1.000000 -1 1.000000 1.000000 1.000000
37 1779055089 1.000000 -1 1.000000 1.000000 1.000000
19 1779055094 1.000000 -1 1.000000 1.000000 1.000000
43 1779055099 2.000000 -1 2.000000 2.000000 2.000000
53 1779055099 1.000000 -1 1.000000 1.000000 1.000000
37 1779055099 1.000000 -1 1.000000 1.000000 1.000000
30 1779055099 2.000000 -1 2.000000 2.000000 2.000000
19 1779055099 1.000000 -1 1.000000 1.000000 1.000000
33 1779055104 2.000000 -1 2.000000 2.000000 2.000000
35 1779055104 1.000000 -1 1.000000 1.000000 1.000000
43 1779055104 1.000000 -1 1.000000 1.000000 1.000000
37 1779055104 1.000000 -1 1.000000 1.000000 1.000000
19 1779055104 1.000000 -1 1.000000 1.000000 1.000000
