10 1779055009 0.000000 1 0.000000 0.000000 0.000000
7 1779055010 50.000000 1 50.000000 50.000000 50.000000
8 1779055010 0.000000 1 0.000000 0.000000 0.000000
9 1779055010 0.000000 1 0.000000 0.000000 0.000000
10 1779055010 0.000000 1 0.000000 0.000000 0.000000
7 1779055011 50.000000 1 50.000000 50.000000 50.000000
8 1779055011 0.000000 1 0.000000 0.000000 0.000000
9 1779055011 0.000000 1 0.000000 0.000000 0.000000
10 1779055011 0.000000 1 0.000000 0.000000 0.000000
7 1779055012 50.000000 1 50.000000 50.000000 50.000000
8 1779055012 0.000000 1 0.000000 0.000000 0.000000
9 1779055012 0.000000 1 0.000000 0.000000 0.000000
10 1779055012 0.000000 1 0.000000 0.000000 0.000000
7 1779055013 50.000000 1 50.000000 50.000000 50.000000
8 1779055013 0.000000 1 0.000000 0.000000 0.000000
9 1779055013 0.000000 1 0.000000 0.000000 0.000000
10 1779055013 0.000000 1 0.000000 0.000000 0.000000
7 1779055014 50.000000 1 50.000000 50.000000 50.000000
8 1779055014 0.000000 1 0.000000 0.000000 0.000000
9 1779055014 0.000000 1 0.000000 0.000000 0.000000
10 1779055014 0.000000 1 0.000000 0.000000 0.000000
7 1779055015 50.000000 1 50.000000 50.000000 50.000000
8 1779055015 0.000000 1 0.000000 0.000000 0.000000
9 1779055015 0.000000 1 0.000000 0.000000 0.000000
10 1779055015 0.000000 1 0.000000 0.000000 0.000000
7 1779055016 50.000000 1 50.000000 50.000000 50.000000
8 1779055016 0.000000 1 0.000000 0.000000 0.000000
9 1779055016 0.000000 1 0.000000 0.000000 0.000000
10 1779055016 0.000000 1 0.000000 0.000000 0.000000
7 1779055017 50.000000 1 50.000000 50.000000 50.000000
8 1779055017 0.000000 1 0.000000 0.000000 0.000000
9 1779055017 0.000000 1 0.000000 0.000000 0.000000
10 1779055017 0.000000 1 0.000000 0.000000 0.000000
7 1779055018 50.000000 1 50.000000 50.000000 50.000000
8 1779055018 0.000000 1 0.000000 0.000000 0.000000
9 1779055018 0.000000 1 0.000000 0.000000 0.000000
10 1779055018 0.000000 1 0.000000 0.000000 0.000000
7 1779055019 50.000000 1 50.000000 50.000000 50.000000
8 1779055019 0.000000 1 0.000000 0.000000 0.000000
9 1779055019 0.000000 1 0.000000 0.000000 0.000000
10 1779055019 0.000000 1 0.000000 0.000000 0.000000
7 1779055020 50.000000 1 50.000000 50.000000 50.000000
8 1779055020 0.000000 1 0.000000 0.000000 0.000000
9 1779055020 0.000000 1 0.000000 0.000000 0.000000
10 1779055020 0.000000 1 0.000000 0.000000 0.000000
7 1779055021 50.000000 1 50.000000 50.000000 50.000000
8 1779055021 0.000000 1 0.000000 0.000000 0.000000
9 1779055021 0.000000 1 0.000000 0.000000 0.000000
10 1779055021 0.000000 1 0.000000 0.000000 0.000000
7 1779055022 50.000000 1 50.000000 50.000000 50.000000
8 1779055022 0.000000 1 0.000000 0.000000 0.000000
9 1779055022 0.000000 1 0.000000 0.000000 0.000000
10 1779055022 0.000000 1 0.000000 0.000000 0.000000
7 1779055023 50.000000 1 50.000000 50.000000 50.000000
8 1779055023 0.000000 1 0.000000 0.000000 0.000000
9 1779055023 0.000000 1 0.000000 0.000000 0.000000
10 1779055023 0.000000 1 0.000000 0.000000 0.000000
7 1779055024 50.000000 1 50.000000 50.000000 50.000000
8 1779055024 0.000000 1 0.000000 0.000000 0.000000
9 1779055024 0.000000 1 0.000000 0.000000 0.000000
10 1779055024 0.000000 1 0.000000 0.000000 0.000000
7 1779055025 50.000000 1 50.000000 50.000000 50.000000
8 1779055025 0.000000 1 0.000000 0.000000 0.000000
9 1779055025 0.000000 1 0.000000 0.000000 0.000000
10 1779055025 0.000000 1 0.000000 0.000000 0.000000
7 1779055026 50.000000 1 50.000000 50.000000 50.000000
8 1779055026 0.000000 1 0.000000 0.000000 0.000000
9 1779055026 0.000000 1 0.000000 0.000000 0.000000
10 1779055026 0.000000 1 0.000000 0.000000 0.000000
7 1779055027 50.000000 1 50.000000 50.000000 50.000000
8 1779055027 0.000000 1 0.000000 0.000000 0.000000
9 1779055027 0.000000 1 0.000000 0.000000 0.000000
10 1779055027 0.000000 1 0.000000 0.000000 0.000000
7 1779055028 50.000000 1 50.000000 50.000000 50.000000
8 1779055028 0.000000 1 0.000000 0.000000 0.000000
9 1779055028 0.000000 1 0.000000 0.000000 0.000000
10 1779055028 0.000000 1 0.000000 0.000000 0.000000
7 1779055029 50.000000 1 50.000000 50.000000 50.000000
8 1779055029 0.000000 1 0.000000 0.000000 0.000000
9 1779055029 0.000000 1 0.000000 0.000000 0.000000
10 1779055029 0.000000 1 0.000000 0.000000 0.000000
7 1779055030 50.000000 1 50.000000 50.000000 50.000000
8 1779055030 0.000000 1 0.000000 0.000000 0.000000
9 1779055030 0.000000 1 0.000000 0.000000 0.000000
10 1779055030 0.000000 1 0.000000 0.000000 0.000000
7 1779055031 50.000000 1 50.000000 50.000000 50.000000
8 1779055031 0.000000 1 0.000000 0.000000 0.000000
9 1779055031 0.000000 1 0.000000 0.000000 0.000000
10 1779055031 0.000000 1 0.000000 0.000000 0.000000
7 1779055032 50.000000 1 50.000000 50.000000 50.000000
8 1779055032 0.000000 1 0.000000 0.000000 0.000000
9 1779055032 0.000000 1 0.000000 0.000000 0.000000
10 1779055032 0.000000 1 0.000000 0.000000 0.000000
7 1779055033 50.000000 1 50.000000 50.000000 50.000000
8 1779055033 0.000000 1 0.000000 0.000000 0.000000
9 1779055033 0.000000 1 0.000000 0.000000 0.000000
10 1779055033 0.000000 1 0.000000 0.000000 0.000000
7 1779055034 50.000000 1 50.000000 50.000000 50.000000
8 1779055034 0.000000 1 0.000000 0.000000 0.000000
9 1779055034 0.000000 1 0.000000 0.000000 0.000000
10 1779055034 0.000000 1 0.000000 0.000000 0.000000
7 1779055035 50.000000 1 50.000000 50.000000 50.000000
8 1779055035 0.000000 1 0.000000 0.000000 0.000000
9 1779055035 0.000000 1 0.000000 0.000000 0.000000
10 1779055035 0.000000 1 0.000000 0.000000 0.000000
7 1779055036 50.000000 1 50.000000 50.000000 50.000000
8 1779055036 0.000000 1 0.000000 0.000000 0.000000
9 1779055036 0.000000 1 0.000000 0.000000 0.000000
10 1779055036 0.000000 1 0.000000 0.000000 0.000000
7 1779055037 50.000000 1 50.000000 50.000000 50.000000
8 1779055037 0.000000 1 0.000000 0.000000 0.000000
9 1779055037 0.000000 1 0.000000 0.000000 0.000000
10 1779055037 0.000000 1 0.000000 0.000000 0.000000
7 1779055038 50.000000 1 50.000000 50.000000 50.000000
8 1779055038 0.000000 1 0.000000 0.000000 0.000000
9 1779055038 0.000000 1 0.000000 0.000000 0.000000
10 1779055038 0.000000 1 0.000000 0.000000 0.000000
7 1779055039 50.000000 1 50.000000 50.000000 50.000000
8 1779055039 0.000000 1 0.000000 0.000000 0.000000
9 1779055039 0.000000 1 0.000000 0.000000 0.000000
10 1779055039 0.000000 1 0.000000 0.000000 0.000000
7 1779055040 50.000000 1 50.000000 50.000000 50.000000
8 1779055040 0.000000 1 0.000000 0.000000 0.000000
9 1779055040 0.000000 1 0.000000 0.000000 0.000000
10 1779055040 0.000000 1 0.000000 0.000000 0.000000
7 1779055041 50.000000 1 50.000000 50.000000 50.000000
8 1779055041 0.000000 1 0.000000 0.000000 0.000000
9 1779055041 0.000000 1 0.000000 0.000000 0.000000
10 1779055041 0.000000 1 0.000000 0.000000 0.000000
7 1779055042 50.000000 1 50.000000 50.000000 50.000000
8 1779055042 0.000000 1 0.000000 0.000000 0.000000
9 1779055042 0.000000 1 0.000000 0.000000 0.000000
10 1779055042 0.000000 1 0.000000 0.000000 0.000000
7 1779055043 50.000000 1 50.000000 50.000000 50.000000
8 1779055043 0.000000 1 0.000000 0.000000 0.000000
9 1779055043 0.000000 1 0.000000 0.000000 0.000000
10 1779055043 0.000000 1 0.000000 0.000000 0.000000
7 1779055044 50.000000 1 50.000000 50.000000 50.000000
8 1779055044 0.000000 1 0.000000 0.000000 0.000000
9 1779055044 0.000000 1 0.000000 0.000000 0.000000
10 1779055044 0.000000 1 0.000000 0.000000 0.000000
7 1779055045 50.000000 1 50.000000 50.000000 50.000000
8 1779055045 0.000000 1 0.000000 0.000000 0.000000
9 1779055045 0.000000 1 0.000000 0.000000 0.000000
10 1779055045 0.000000 1 0.000000 0.000000 0.000000
7 1779055046 50.000000 1 50.000000 50.000000 50.000000
8 1779055046 0.000000 1 0.000000 0.000000 0.000000
9 1779055046 0.000000 1 0.000000 0.000000 0.000000
10 1779055046 0.000000 1 0.000000 0.000000 0.000000
7 1779055047 50.000000 1 50.000000 50.000000 50.000000
8 1779055047 0.000000 1 0.000000 0.000000 0.000000
9 1779055047 0.000000 1 0.000000 0.000000 0.000000
10 1779055047 0.000000 1 0.000000 0.000000 0.000000
7 1779055048 50.000000 1 50.000000 50.000000 50.000000
8 1779055048 0.000000 1 0.000000 0.000000 0.000000
9 1779055048 0.000000 1 0.000000 0.000000 0.000000
10 1779055048 0.000000 1 0.000000 0.000000 0.000000
7 1779055049 50.000000 1 50.000000 50.000000 50.000000
8 1779055049 0.000000 1 0.000000 0.000000 0.000000
9 1779055049 0.000000 1 0.000000 0.000000 0.000000
10 1779055049 0.000000 1 0.000000 0.000000 0.000000
7 1779055050 50.000000 1 50.000000 50.000000 50.000000
8 1779055050 0.000000 1 0.000000 0.000000 0.000000
9 1779055050 0.000000 1 0.000000 0.000000 0.000000
10 1779055050 0.000000 1 0.000000 0.000000 0.000000
7 1779055051 50.000000 1 50.000000 50.000000 50.000000
8 1779055051 0.000000 1 0.000000 0.000000 0.000000
9 1779055051 0.000000 1 0.000000 0.000000 0.000000
10 1779055051 0.000000 1 0.000000 0.000000 0.000000
7 1779055052 50.000000 1 50.000000 50.000000 50.000000
8 1779055052 0.000000 1 0.000000 0.000000 0.000000
9 1779055052 0.000000 1 0.000000 0.000000 0.000000
10 1779055052 0.000000 1 0.000000 0.000000 0.000000
7 1779055053 50.000000 1 50.000000 50.000000 50.000000
8 1779055053 0.000000 1 0.000000 0.000000 0.000000
9 1779055053 0.000000 1 0.000000 0.000000 0.000000
10 1779055053 0.000000 1 0.000000 0.000000 0.000000
7 1779055054 50.000000 1 50.000000 50.000000 50.000000
8 1779055054 0.000000 1 0.000000 0.000000 0.000000
9 1779055054 0.000000 1 0.000000 0.000000 0.000000
10 1779055054 0.000000 1 0.000000 0.000000 0.000000
7 1779055055 50.000000 1 50.000000 50.000000 50.000000
8 1779055055 0.000000 1 0.000000 0.000000 0.000000
9 1779055055 0.000000 1 0.000000 0.000000 0.000000
10 1779055055 0.000000 1 0.000000 0.000000 0.000000
7 1779055057 50.000000 1 50.000000 50.000000 50.000000
8 1779055057 0.000000 1 0.000000 0.000000 0.000000
9 1779055057 0.000000 1 0.000000 0.000000 0.000000
10 1779055057 0.000000 1 0.000000 0.000000 0.000000
7 1779055058 50.000000 1 50.000000 50.000000 50.000000
8 1779055058 0.000000 1 0.000000 0.000000 0.000000
9 1779055058 0.000000 1 0.000000 0.000000 0.000000
10 1779055058 0.000000 1 0.000000 0.000000 0.000000
7 1779055059 50.000000 1 50.000000 50.000000 50.000000
8 1779055059 0.000000 1 0.000000 0.000000 0.000000
9 1779055059 0.000000 1 0.000000 0.000000 0.000000
10 1779055059 0.000000 1 0.000000 0.000000 0.000000
7 1779055060 50.000000 1 50.000000 50.000000 50.000000
8 1779055060 0.000000 1 0.000000 0.000000 0.000000
9 1779055060 0.000000 1 0.000000 0.000000 0.000000
10 1779055060 0.000000 1 0.000000 0.000000 0.000000
7 1779055061 50.000000 1 50.000000 50.000000 50.000000
8 1779055061 0.000000 1 0.000000 0.000000 0.000000
9 1779055061 0.000000 1 0.000000 0.000000 0.000000
10 1779055061 0.000000 1 0.000000 0.000000 0.000000
7 1779055062 50.000000 1 50.000000 50.000000 50.000000
8 1779055062 0.000000 1 0.000000 0.000000 0.000000
9 1779055062 0.000000 1 0.000000 0.000000 0.000000
10 1779055062 0.000000 1 0.000000 0.000000 0.000000
7 1779055063 50.000000 1 50.000000 50.000000 50.000000
8 1779055063 0.000000 1 0.000000 0.000000 0.000000
9 1779055063 0.000000 1 0.000000 0.000000 0.000000
10 1779055063 0.000000 1 0.000000 0.000000 0.000000
7 1779055064 50.000000 1 50.000000 50.000000 50.000000
8 1779055064 0.000000 1 0.000000 0.000000 0.000000
9 1779055064 0.000000 1 0.000000 0.000000 0.000000
10 1779055064 0.000000 1 0.000000 0.000000 0.000000
7 1779055065 50.000000 1 50.000000 50.000000 50.000000
8 1779055065 0.000000 1 0.000000 0.000000 0.000000
9 1779055065 0.000000 1 0.000000 0.000000 0.000000
10 1779055065 0.000000 1 0.000000 0.000000 0.000000
7 1779055066 50.000000 1 50.000000 50.000000 50.000000
8 1779055066 0.000000 1 0.000000 0.000000 0.000000
9 1779055066 0.000000 1 0.000000 0.000000 0.000000
10 1779055066 0.000000 1 0.000000 0.000000 0.000000
7 1779055067 50.000000 1 50.000000 50.000000 50.000000
8 1779055067 0.000000 1 0.000000 0.000000 0.000000
9 1779055067 0.000000 1 0.000000 0.000000 0.000000
10 1779055067 0.000000 1 0.000000 0.000000 0.000000
7 1779055068 50.000000 1 50.000000 50.000000 50.000000
8 1779055068 0.000000 1 0.000000 0.000000 0.000000
9 1779055068 0.000000 1 0.000000 0.000000 0.000000
10 1779055068 0.000000 1 0.000000 0.000000 0.000000
7 1779055069 50.000000 1 50.000000 50.000000 50.000000
8 1779055069 0.000000 1 0.000000 0.000000 0.000000
9 1779055069 0.000000 1 0.000000 0.000000 0.000000
10 1779055069 0.000000 1 0.000000 0.000000 0.000000
7 1779055070 50.000000 1 50.000000 50.000000 50.000000
8 1779055070 0.000000 1 0.000000 0.000000 0.000000
9 1779055070 0.000000 1 0.000000 0.000000 0.000000
10 1779055070 0.000000 1 0.000000 0.000000 0.000000
7 1779055071 50.000000 1 50.000000 50.000000 50.000000
8 1779055071 0.000000 1 0.000000 0.000000 0.000000
9 1779055071 0.000000 1 0.000000 0.000000 0.000000
10 1779055071 0.000000 1 0.000000 0.000000 0.000000
7 1779055072 50.000000 1 50.000000 50.000000 50.000000
8 1779055072 0.000000 1 0.000000 0.000000 0.000000
9 1779055072 0.000000 1 0.000000 0.000000 0.000000
10 1779055072 0.000000 1 0.000000 0.000000 0.000000
7 1779055073 50.000000 1 50.000000 50.000000 50.000000
8 1779055073 0.000000 1 0.000000 0.000000 0.000000
9 1779055073 0.000000 1 0.000000 0.000000 0.000000
10 1779055073 0.000000 1 0.000000 0.000000 0.000000
7 1779055074 50.000000 1 50.000000 50.000000 50.000000
8 1779055074 0.000000 1 0.000000 0.000000 0.000000
9 1779055074 0.000000 1 0.000000 0.000000 0.000000
10 1779055074 0.000000 1 0.000000 0.000000 0.000000
7 1779055075 50.000000 1 50.000000 50.000000 50.000000
8 1779055075 0.000000 1 0.000000 0.000000 0.000000
9 1779055075 0.000000 1 0.000000 0.000000 0.000000
10 1779055075 0.000000 1 0.000000 0.000000 0.000000
7 1779055076 50.000000 1 50.000000 50.000000 50.000000
8 1779055076 0.000000 1 0.000000 0.000000 0.000000
9 1779055076 0.000000 1 0.000000 0.000000 0.000000
10 1779055076 0.000000 1 0.000000 0.000000 0.000000
7 1779055077 50.000000 1 50.000000 50.000000 50.000000
8 1779055077 0.000000 1 0.000000 0.000000 0.000000
9 1779055077 0.000000 1 0.000000 0.000000 0.000000
10 1779055077 0.000000 1 0.000000 0.000000 0.000000
7 1779055078 50.000000 1 50.000000 50.000000 50.000000
8 1779055078 0.000000 1 0.000000 0.000000 0.000000
9 1779055078 0.000000 1 0.000000 0.000000 0.000000
10 1779055078 0.000000 1 0.000000 0.000000 0.000000
7 1779055079 50.000000 1 50.000000 50.000000 50.000000
8 1779055079 0.000000 1 0.000000 0.000000 0.000000
9 1779055079 0.000000 1 0.000000 0.000000 0.000000
10 1779055079 0.000000 1 0.000000 0.000000 0.000000
7 1779055080 50.000000 1 50.000000 50.000000 50.000000
8 1779055080 0.000000 1 0.000000 0.000000 0.000000
9 1779055080 0.000000 1 0.000000 0.000000 0.000000
10 1779055080 0.000000 1 0.000000 0.000000 0.000000
7 1779055081 50.000000 1 50.000000 50.000000 50.000000
8 1779055081 0.000000 1 0.000000 0.000000 0.000000
9 1779055081 0.000000 1 0.000000 0.000000 0.000000
10 1779055081 0.000000 1 0.000000 0.000000 0.000000
7 1779055082 50.000000 1 50.000000 50.000000 50.000000
8 1779055082 0.000000 1 0.000000 0.000000 0.000000
9 1779055082 0.000000 1 0.000000 0.000000 0.000000
10 1779055082 0.000000 1 0.000000 0.000000 0.000000
7 1779055083 50.000000 1 50.000000 50.000000 50.000000
8 1779055083 0.000000 1 0.000000 0.000000 0.000000
9 1779055083 0.000000 1 0.000000 0.000000 0.000000
10 1779055083 0.000000 1 0.000000 0.000000 0.000000
7 1779055084 50.000000 1 50.000000 50.000000 50.000000
8 1779055084 0.000000 1 0.000000 0.000000 0.000000
9 1779055084 0.000000 1 0.000000 0.000000 0.000000
10 1779055084 0.000000 1 0.000000 0.000000 0.000000
7 1779055085 50.000000 1 50.000000 50.000000 50.000000
8 1779055085 0.000000 1 0.000000 0.000000 0.000000
9 1779055085 0.000000 1 0.000000 0.000000 0.000000
10 1779055085 0.000000 1 0.000000 0.000000 0.000000
7 1779055086 50.000000 1 50.000000 50.000000 50.000000
8 1779055086 0.000000 1 0.000000 0.000000 0.000000
9 1779055086 0.000000 1 0.000000 0.000000 0.000000
10 1779055086 0.000000 1 0.000000 0.000000 0.000000
7 1779055087 50.000000 1 50.000000 50.000000 50.000000
8 1779055087 0.000000 1 0.000000 0.000000 0.000000
9 1779055087 0.000000 1 0.000000 0.000000 0.000000
10 1779055087 0.000000 1 0.000000 0.000000 0.000000
7 1779055088 50.000000 1 50.000000 50.000000 50.000000
8 1779055088 0.000000 1 0.000000 0.000000 0.000000
9 1779055088 0.000000 1 0.000000 0.000000 0.000000
10 1779055088 0.000000 1 0.000000 0.000000 0.000000
7 1779055089 50.000000 1 50.000000 50.000000 50.000000
8 1779055089 0.000000 1 0.000000 0.000000 0.000000
9 1779055089 0.000000 1 0.000000 0.000000 0.000000
10 1779055089 0.000000 1 0.000000 0.000000 0.000000
7 1779055090 50.000000 1 50.000000 50.000000 50.000000
8 1779055090 0.000000 1 0.000000 0.000000 0.000000
9 1779055090 0.000000 1 0.000000 0.000000 0.000000
10 1779055090 0.000000 1 0.000000 0.000000 0.000000
7 1779055091 50.000000 1 50.000000 50.000000 50.000000
8 1779055091 0.000000 1 0.000000 0.000000 0.000000
9 1779055091 0.000000 1 0.000000 0.000000 0.000000
10 1779055091 0.000000 1 0.000000 0.000000 0.000000
7 1779055092 50.000000 1 50.000000 50.000000 50.000000
8 1779055092 0.000000 1 0.000000 0.000000 0.000000
9 1779055092 0.000000 1 0.000000 0.000000 0.000000
10 1779055092 0.000000 1 0.000000 0.000000 0.000000
7 1779055093 50.000000 1 50.000000 50.000000 50.000000
8 1779055093 0.000000 1 0.000000 0.000000 0.000000
9 1779055093 0.000000 1 0.000000 0.000000 0.000000
10 1779055093 0.000000 1 0.000000 0.000000 0.000000
7 1779055094 50.000000 1 50.000000 50.000000 50.000000
8 1779055094 0.000000 1 0.000000 0.000000 0.000000
9 1779055094 0.000000 1 0.000000 0.000000 0.000000
10 1779055094 0.000000 1 0.000000 0.000000 0.000000
7 1779055095 50.000000 1 50.000000 50.000000 50.000000
8 1779055095 0.000000 1 0.000000 0.000000 0.000000
9 1779055095 0.000000 1 0.000000 0.000000 0.000000
10 1779055095 0.000000 1 0.000000 0.000000 0.000000
7 1779055096 50.000000 1 50.000000 50.000000 50.000000
8 1779055096 0.000000 1 0.000000 0.000000 0.000000
9 1779055096 0.000000 1 0.000000 0.000000 0.000000
10 1779055096 0.000000 1 0.000000 0.000000 0.000000
7 1779055097 50.000000 1 50.000000 50.000000 50.000000
8 1779055097 0.000000 1 0.000000 0.000000 0.000000
9 1779055097 0.000000 1 0.000000 0.000000 0.000000
10 1779055097 0.000000 1 0.000000 0.000000 0.000000
7 1779055098 50.000000 1 50.000000 50.000000 50.000000
8 1779055098 0.000000 1 0.000000 0.000000 0.000000
9 1779055098 0.000000 1 0.000000 0.000000 0.000000
10 1779055098 0.000000 1 0.000000 0.000000 0.000000
7 1779055099 50.000000 1 50.000000 50.000000 50.000000
8 1779055099 0.000000 1 0.000000 0.000000 0.000000
9 1779055099 0.000000 1 0.000000 0.000000 0.000000
10 1779055099 0.000000 1 0.000000 0.000000 0.000000
7 1779055100 50.000000 1 50.000000 50.000000 50.000000
8 1779055100 0.000000 1 0.000000 0.000000 0.000000
9 1779055100 0.000000 1 0.000000 0.000000 0.000000
10 1779055100 0.000000 1 0.000000 0.000000 0.000000
7 1779055101 50.000000 1 50.000000 50.000000 50.000000
8 1779055101 0.000000 1 0.000000 0.000000 0.000000
9 1779055101 0.000000 1 0.000000 0.000000 0.000000
10 1779055101 0.000000 1 0.000000 0.000000 0.000000
7 1779055102 50.000000 1 50.000000 50.000000 50.000000
8 1779055102 0.000000 1 0.000000 0.000000 0.000000
9 1779055102 0.000000 1 0.000000 0.000000 0.000000
10 1779055102 0.000000 1 0.000000 0.000000 0.000000
7 1779055103 50.000000 1 50.000000 50.000000 50.000000
8 1779055103 0.000000 1 0.000000 0.000000 0.000000
9 1779055103 0.000000 1 0.000000 0.000000 0.000000
10 1779055103 0.000000 1 0.000000 0.000000 0.000000
7 1779055104 50.000000 1 50.000000 50.000000 50.000000
8 1779055104 0.000000 1 0.000000 0.000000 0.000000
9 1779055104 0.000000 1 0.000000 0.000000 0.000000
10 1779055104 0.000000 1 0.000000 0.000000 0.000000
7 1779055105 50.000000 1 50.000000 50.000000 50.000000
8 1779055105 0.000000 1 0.000000 0.000000 0.000000
9 1779055105 0.000000 1 0.000000 0.000000 0.000000
10 1779055105 0.000000 1 0.000000 0.000000 0.000000
7 1779055106 50.000000 1 50.000000 50.000000 50.000000
8 1779055106 0.000000 1 0.000000 0.000000 0.000000
9 1779055106 0.000000 1 0.000000 0.000000 0.000000
10 1779055106 0.000000 1 0.000000 0.000000 0.000000
7 1779055107 50.000000 1 50.000000 50.000000 50.000000
8 1779055107 0.000000 1 0.000000 0.000000 0.000000
9 1779055107 0.000000 1 0.000000 0.000000 0.000000
10 1779055107 0.000000 1 0.000000 0.000000 0.000000
7 1779055108 50.000000 1 50.000000 50.000000 50.000000
8 1779055108 0.000000 1 0.000000 0.000000 0.000000
9 1779055108 0.000000 1 0.000000 0.000000 0.000000
10 1779055108 0.000000 1 0.000000 0.000000 0.000000
7 1779055109 50.000000 1 50.000000 50.000000 50.000000
8 1779055109 0.000000 1 0.000000 0.000000 0.000000
9 1779055109 0.000000 1 0.000000 0.000000 0.000000
10 1779055109 0.000000 1 0.000000 0.000000 0.000000
7 1779055110 50.000000 1 50.000000 50.000000 50.000000
8 1779055110 0.000000 1 0.000000 0.000000 0.000000
9 1779055110 0.000000 1 0.000000 0.000000 0.000000
10 1779055110 0.000000 1 0.000000 0.000000 0.000000
7 1779055111 50.000000 1 50.000000 50.000000 50.000000
8 1779055111 0.000000 1 0.000000 0.000000 0.000000
9 1779055111 0.000000 1 0.000000 0.000000 0.000000
10 1779055111 0.000000 1 0.000000 0.000000 0.000000
7 1779055112 50.000000 1 50.000000 50.000000 50.000000
8 1779055112 0.000000 1 0.000000 0.000000 0.000000
9 1779055112 0.000000 1 0.000000 0.000000 0.000000
10 1779055112 0.000000 1 0.000000 0.000000 0.000000
7 1779055114 50.000000 1 50.000000 50.000000 50.000000
8 1779055114 0.000000 1 0.000000 0.000000 0.000000
9 1779055114 0.000000 1 0.000000 0.000000 0.000000
10 1779055114 0.000000 1 0.000000 0.000000 0.000000
7 1779055114 50.000000 1 50.000000 50.000000 50.000000
8 1779055114 0.000000 1 0.000000 0.000000 0.000000
9 1779055114 0.000000 1 0.000000 0.000000 0.000000
10 1779055114 0.000000 1 0.000000 0.000000 0.000000
7 1779055115 50.000000 1 50.000000 50.000000 50.000000
8 1779055115 0.000000 1 0.000000 0.000000 0.000000
9 1779055115 0.000000 1 0.000000 0.000000 0.000000
10 1779055115 0.000000 1 0.000000 0.000000 0.000000
7 1779055116 50.000000 1 50.000000 50.000000 50.000000
8 1779055116 0.000000 1 0.000000 0.000000 0.000000
9 1779055116 0.000000 1 0.000000 0.000000 0.000000
10 1779055116 0.000000 1 0.000000 0.000000 0.000000
7 1779055117 50.000000 1 50.000000 50.000000 50.000000
8 1779055117 0.000000 1 0.000000 0.000000 0.000000
9 1779055117 0.000000 1 0.000000 0.000000 0.000000
10 1779055117 0.000000 1 0.000000 0.000000 0.000000
7 1779055118 50.000000 1 50.000000 50.000000 50.000000
8 1779055118 0.000000 1 0.000000 0.000000 0.000000
9 1779055118 0.000000 1 0.000000 0.000000 0.000000
10 1779055118 0.000000 1 0.000000 0.000000 0.000000
7 1779055119 50.000000 1 50.000000 50.000000 50.000000
8 1779055119 0.000000 1 0.000000 0.000000 0.000000
9 1779055119 0.000000 1 0.000000 0.000000 0.000000
10 1779055119 0.000000 1 0.000000 0.000000 0.000000
7 1779055121 50.000000 1 50.000000 50.000000 50.000000
8 1779055121 0.000000 1 0.000000 0.000000 0.000000
9 1779055121 0.000000 1 0.000000 0.000000 0.000000
10 1779055121 0.000000 1 0.000000 0.000000 0.000000
7 1779055122 50.000000 1 50.000000 50.000000 50.000000
8 1779055122 0.000000 1 0.000000 0.000000 0.000000
9 1779055122 0.000000 1 0.000000 0.000000 0.000000
10 1779055122 0.000000 1 0.000000 0.000000 0.000000
7 1779055122 50.000000 1 50.000000 50.000000 50.000000
8 1779055122 0.000000 1 0.000000 0.000000 0.000000
9 1779055122 0.000000 1 0.000000 0.000000 0.000000
10 1779055122 0.000000 1 0.000000 0.000000 0.000000
7 1779055124 50.000000 1 50.000000 50.000000 50.000000
8 1779055124 0.000000 1 0.000000 0.000000 0.000000
9 1779055124 0.000000 1 0.000000 0.000000 0.000000
10 1779055124 0.000000 1 0.000000 0.000000 0.000000
7 1779055125 50.000000 1 50.000000 50.000000 50.000000
8 1779055125 0.000000 1 0.000000 0.000000 0.000000
9 1779055125 0.000000 1 0.000000 0.000000 0.000000
10 1779055125 0.000000 1 0.000000 0.000000 0.000000
7 1779055126 50.000000 1 50.000000 50.000000 50.000000
8 1779055126 0.000000 1 0.000000 0.000000 0.000000
9 1779055126 0.000000 1 0.000000 0.000000 0.000000
10 1779055126 0.000000 1 0.000000 0.000000 0.000000
7 1779055127 50.000000 1 50.000000 50.000000 50.000000
8 1779055127 0.000000 1 0.000000 0.000000 0.000000
9 1779055127 0.000000 1 0.000000 0.000000 0.000000
10 1779055127 0.000000 1 0.000000 0.000000 0.000000
7 1779055128 50.000000 1 50.000000 50.000000 50.000000
8 1779055128 0.000000 1 0.000000 0.000000 0.000000
9 1779055128 0.000000 1 0.000000 0.000000 0.000000
10 1779055128 0.000000 1 0.000000 0.000000 0.000000
7 1779055129 50.000000 1 50.000000 50.000000 50.000000
8 1779055129 0.000000 1 0.000000 0.000000 0.000000
9 1779055129 0.000000 1 0.000000 0.000000 0.000000
10 1779055129 0.000000 1 0.000000 0.000000 0.000000
7 1779055130 50.000000 1 50.000000 50.000000 50.000000
8 1779055130 0.000000 1 0.000000 0.000000 0.000000
9 1779055130 0.000000 1 0.000000 0.000000 0.000000
10 1779055130 0.000000 1 0.000000 0.000000 0.000000
7 1779055131 50.000000 1 50.000000 50.000000 50.000000
8 1779055131 0.000000 1 0.000000 0.000000 0.000000
9 1779055131 0.000000 1 0.000000 0.000000 0.000000
10 1779055131 0.000000 1 0.000000 0.000000 0.000000
7 1779055132 50.000000 1 50.000000 50.000000 50.000000
