9 1778710208 0.000000 1 0.000000 0.000000 0.000000
10 1778710208 0.000000 1 0.000000 0.000000 0.000000
7 1778710209 10.000000 1 10.000000 10.000000 10.000000
8 1778710209 0.000000 1 0.000000 0.000000 0.000000
9 1778710209 0.000000 1 0.000000 0.000000 0.000000
10 1778710209 0.000000 1 0.000000 0.000000 0.000000
7 1778710210 10.000000 1 10.000000 10.000000 10.000000
8 1778710210 0.000000 1 0.000000 0.000000 0.000000
9 1778710210 0.000000 1 0.000000 0.000000 0.000000
10 1778710210 0.000000 1 0.000000 0.000000 0.000000
7 1778710211 10.000000 1 10.000000 10.000000 10.000000
8 1778710211 0.000000 1 0.000000 0.000000 0.000000
9 1778710211 0.000000 1 0.000000 0.000000 0.000000
10 1778710211 0.000000 1 0.000000 0.000000 0.000000
7 1778710212 10.000000 1 10.000000 10.000000 10.000000
8 1778710212 0.000000 1 0.000000 0.000000 0.000000
9 1778710212 0.000000 1 0.000000 0.000000 0.000000
10 1778710212 0.000000 1 0.000000 0.000000 0.000000
7 1778710213 10.000000 1 10.000000 10.000000 10.000000
8 1778710213 0.000000 1 0.000000 0.000000 0.000000
9 1778710213 0.000000 1 0.000000 0.000000 0.000000
10 1778710213 0.000000 1 0.000000 0.000000 0.000000
7 1778710214 10.000000 1 10.000000 10.000000 10.000000
8 1778710214 0.000000 1 0.000000 0.000000 0.000000
9 1778710214 0.000000 1 0.000000 0.000000 0.000000
10 1778710214 0.000000 1 0.000000 0.000000 0.000000
7 1778710215 10.000000 1 10.000000 10.000000 10.000000
8 1778710215 0.000000 1 0.000000 0.000000 0.000000
9 1778710215 0.000000 1 0.000000 0.000000 0.000000
10 1778710215 0.000000 1 0.000000 0.000000 0.000000
7 1778710216 10.000000 1 10.000000 10.000000 10.000000
8 1778710216 0.000000 1 0.000000 0.000000 0.000000
9 1778710216 0.000000 1 0.000000 0.000000 0.000000
10 1778710216 0.000000 1 0.000000 0.000000 0.000000
7 1778710217 10.000000 1 10.000000 10.000000 10.000000
8 1778710217 0.000000 1 0.000000 0.000000 0.000000
9 1778710217 0.000000 1 0.000000 0.000000 0.000000
10 1778710217 0.000000 1 0.000000 0.000000 0.000000
7 1778710218 10.000000 1 10.000000 10.000000 10.000000
8 1778710218 0.000000 1 0.000000 0.000000 0.000000
9 1778710218 0.000000 1 0.000000 0.000000 0.000000
10 1778710218 0.000000 1 0.000000 0.000000 0.000000
7 1778710219 10.000000 1 10.000000 10.000000 10.000000
8 1778710219 0.000000 1 0.000000 0.000000 0.000000
9 1778710219 0.000000 1 0.000000 0.000000 0.000000
10 1778710219 0.000000 1 0.000000 0.000000 0.000000
7 1778710220 10.000000 1 10.000000 10.000000 10.000000
8 1778710220 0.000000 1 0.000000 0.000000 0.000000
9 1778710220 0.000000 1 0.000000 0.000000 0.000000
10 1778710220 0.000000 1 0.000000 0.000000 0.000000
7 1778710221 10.000000 1 10.000000 10.000000 10.000000
8 1778710221 0.000000 1 0.000000 0.000000 0.000000
9 1778710221 0.000000 1 0.000000 0.000000 0.000000
10 1778710221 0.000000 1 0.000000 0.000000 0.000000
7 1778710222 10.000000 1 10.000000 10.000000 10.000000
8 1778710222 0.000000 1 0.000000 0.000000 0.000000
9 1778710222 0.000000 1 0.000000 0.000000 0.000000
10 1778710222 0.000000 1 0.000000 0.000000 0.000000
7 1778710223 10.000000 1 10.000000 10.000000 10.000000
8 1778710223 0.000000 1 0.000000 0.000000 0.000000
9 1778710223 0.000000 1 0.000000 0.000000 0.000000
10 1778710223 0.000000 1 0.000000 0.000000 0.000000
7 1778710224 10.000000 1 10.000000 10.000000 10.000000
8 1778710224 0.000000 1 0.000000 0.000000 0.000000
9 1778710224 0.000000 1 0.000000 0.000000 0.000000
10 1778710224 0.000000 1 0.000000 0.000000 0.000000
7 1778710225 10.000000 1 10.000000 10.000000 10.000000
8 1778710225 0.000000 1 0.000000 0.000000 0.000000
9 1778710225 0.000000 1 0.000000 0.000000 0.000000
10 1778710225 0.000000 1 0.000000 0.000000 0.000000
7 1778710226 10.000000 1 10.000000 10.000000 10.000000
8 1778710226 0.000000 1 0.000000 0.000000 0.000000
9 1778710226 0.000000 1 0.000000 0.000000 0.000000
10 1778710226 0.000000 1 0.000000 0.000000 0.000000
7 1778710227 10.000000 1 10.000000 10.000000 10.000000
8 1778710227 0.000000 1 0.000000 0.000000 0.000000
9 1778710227 0.000000 1 0.000000 0.000000 0.000000
10 1778710227 0.000000 1 0.000000 0.000000 0.000000
7 1778710228 10.000000 1 10.000000 10.000000 10.000000
8 1778710228 0.000000 1 0.000000 0.000000 0.000000
9 1778710228 0.000000 1 0.000000 0.000000 0.000000
10 1778710228 0.000000 1 0.000000 0.000000 0.000000
7 1778710229 10.000000 1 10.000000 10.000000 10.000000
8 1778710229 0.000000 1 0.000000 0.000000 0.000000
9 1778710229 0.000000 1 0.000000 0.000000 0.000000
10 1778710229 0.000000 1 0.000000 0.000000 0.000000
7 1778710230 10.000000 1 10.000000 10.000000 10.000000
8 1778710230 0.000000 1 0.000000 0.000000 0.000000
9 1778710230 0.000000 1 0.000000 0.000000 0.000000
10 1778710230 0.000000 1 0.000000 0.000000 0.000000
7 1778710232 10.000000 1 10.000000 10.000000 10.000000
8 1778710232 0.000000 1 0.000000 0.000000 0.000000
9 1778710232 0.000000 1 0.000000 0.000000 0.000000
10 1778710232 0.000000 1 0.000000 0.000000 0.000000
7 1778710233 10.000000 1 10.000000 10.000000 10.000000
8 1778710233 0.000000 1 0.000000 0.000000 0.000000
9 1778710233 0.000000 1 0.000000 0.000000 0.000000
10 1778710233 0.000000 1 0.000000 0.000000 0.000000
7 1778710234 10.000000 1 10.000000 10.000000 10.000000
8 1778710234 0.000000 1 0.000000 0.000000 0.000000
9 1778710234 0.000000 1 0.000000 0.000000 0.000000
10 1778710234 0.000000 1 0.000000 0.000000 0.000000
7 1778710235 10.000000 1 10.000000 10.000000 10.000000
8 1778710235 0.000000 1 0.000000 0.000000 0.000000
9 1778710235 0.000000 1 0.000000 0.000000 0.000000
10 1778710235 0.000000 1 0.000000 0.000000 0.000000
7 1778710236 10.000000 1 10.000000 10.000000 10.000000
8 1778710236 0.000000 1 0.000000 0.000000 0.000000
9 1778710236 0.000000 1 0.000000 0.000000 0.000000
10 1778710236 0.000000 1 0.000000 0.000000 0.000000
7 1778710237 10.000000 1 10.000000 10.000000 10.000000
8 1778710237 0.000000 1 0.000000 0.000000 0.000000
9 1778710237 0.000000 1 0.000000 0.000000 0.000000
10 1778710237 0.000000 1 0.000000 0.000000 0.000000
7 1778710238 10.000000 1 10.000000 10.000000 10.000000
8 1778710238 0.000000 1 0.000000 0.000000 0.000000
9 1778710238 0.000000 1 0.000000 0.000000 0.000000
10 1778710238 0.000000 1 0.000000 0.000000 0.000000
7 1778710239 10.000000 1 10.000000 10.000000 10.000000
8 1778710239 0.000000 1 0.000000 0.000000 0.000000
9 1778710239 0.000000 1 0.000000 0.000000 0.000000
10 1778710239 0.000000 1 0.000000 0.000000 0.000000
7 1778710240 10.000000 1 10.000000 10.000000 10.000000
8 1778710240 0.000000 1 0.000000 0.000000 0.000000
9 1778710240 0.000000 1 0.000000 0.000000 0.000000
10 1778710240 0.000000 1 0.000000 0.000000 0.000000
7 1778710241 10.000000 1 10.000000 10.000000 10.000000
8 1778710241 0.000000 1 0.000000 0.000000 0.000000
9 1778710241 0.000000 1 0.000000 0.000000 0.000000
10 1778710241 0.000000 1 0.000000 0.000000 0.000000
7 1778710242 10.000000 1 10.000000 10.000000 10.000000
8 1778710242 0.000000 1 0.000000 0.000000 0.000000
9 1778710242 0.000000 1 0.000000 0.000000 0.000000
10 1778710242 0.000000 1 0.000000 0.000000 0.000000
7 1778710243 10.000000 1 10.000000 10.000000 10.000000
8 1778710243 0.000000 1 0.000000 0.000000 0.000000
9 1778710243 0.000000 1 0.000000 0.000000 0.000000
10 1778710243 0.000000 1 0.000000 0.000000 0.000000
7 1778710244 10.000000 1 10.000000 10.000000 10.000000
8 1778710244 0.000000 1 0.000000 0.000000 0.000000
9 1778710244 0.000000 1 0.000000 0.000000 0.000000
10 1778710244 0.000000 1 0.000000 0.000000 0.000000
7 1778710245 10.000000 1 10.000000 10.000000 10.000000
8 1778710245 0.000000 1 0.000000 0.000000 0.000000
9 1778710245 0.000000 1 0.000000 0.000000 0.000000
10 1778710245 0.000000 1 0.000000 0.000000 0.000000
7 1778710246 10.000000 1 10.000000 10.000000 10.000000
8 1778710246 0.000000 1 0.000000 0.000000 0.000000
9 1778710246 0.000000 1 0.000000 0.000000 0.000000
10 1778710246 0.000000 1 0.000000 0.000000 0.000000
7 1778710247 10.000000 1 10.000000 10.000000 10.000000
8 1778710247 0.000000 1 0.000000 0.000000 0.000000
9 1778710247 0.000000 1 0.000000 0.000000 0.000000
10 1778710247 0.000000 1 0.000000 0.000000 0.000000
7 1778710248 10.000000 1 10.000000 10.000000 10.000000
8 1778710248 0.000000 1 0.000000 0.000000 0.000000
9 1778710248 0.000000 1 0.000000 0.000000 0.000000
10 1778710248 0.000000 1 0.000000 0.000000 0.000000
7 1778710249 10.000000 1 10.000000 10.000000 10.000000
8 1778710249 0.000000 1 0.000000 0.000000 0.000000
9 1778710249 0.000000 1 0.000000 0.000000 0.000000
10 1778710249 0.000000 1 0.000000 0.000000 0.000000
7 1778710250 10.000000 1 10.000000 10.000000 10.000000
8 1778710250 0.000000 1 0.000000 0.000000 0.000000
9 1778710250 0.000000 1 0.000000 0.000000 0.000000
10 1778710250 0.000000 1 0.000000 0.000000 0.000000
7 1778710251 10.000000 1 10.000000 10.000000 10.000000
8 1778710251 0.000000 1 0.000000 0.000000 0.000000
9 1778710251 0.000000 1 0.000000 0.000000 0.000000
10 1778710251 0.000000 1 0.000000 0.000000 0.000000
7 1778710252 10.000000 1 10.000000 10.000000 10.000000
8 1778710252 0.000000 1 0.000000 0.000000 0.000000
9 1778710252 0.000000 1 0.000000 0.000000 0.000000
10 1778710252 0.000000 1 0.000000 0.000000 0.000000
7 1778710253 10.000000 1 10.000000 10.000000 10.000000
8 1778710253 0.000000 1 0.000000 0.000000 0.000000
9 1778710253 0.000000 1 0.000000 0.000000 0.000000
10 1778710253 0.000000 1 0.000000 0.000000 0.000000
7 1778710254 10.000000 1 10.000000 10.000000 10.000000
8 1778710254 0.000000 1 0.000000 0.000000 0.000000
9 1778710254 0.000000 1 0.000000 0.000000 0.000000
10 1778710254 0.000000 1 0.000000 0.000000 0.000000
7 1778710255 10.000000 1 10.000000 10.000000 10.000000
8 1778710255 0.000000 1 0.000000 0.000000 0.000000
9 1778710255 0.000000 1 0.000000 0.000000 0.000000
10 1778710255 0.000000 1 0.000000 0.000000 0.000000
7 1778710256 10.000000 1 10.000000 10.000000 10.000000
8 1778710256 0.000000 1 0.000000 0.000000 0.000000
9 1778710256 0.000000 1 0.000000 0.000000 0.000000
10 1778710256 0.000000 1 0.000000 0.000000 0.000000
7 1778710257 10.000000 1 10.000000 10.000000 10.000000
8 1778710257 0.000000 1 0.000000 0.000000 0.000000
9 1778710257 0.000000 1 0.000000 0.000000 0.000000
10 1778710257 0.000000 1 0.000000 0.000000 0.000000
7 1778710258 10.000000 1 10.000000 10.000000 10.000000
8 1778710258 0.000000 1 0.000000 0.000000 0.000000
9 1778710258 0.000000 1 0.000000 0.000000 0.000000
10 1778710258 0.000000 1 0.000000 0.000000 0.000000
7 1778710259 10.000000 1 10.000000 10.000000 10.000000
8 1778710259 0.000000 1 0.000000 0.000000 0.000000
9 1778710259 0.000000 1 0.000000 0.000000 0.000000
10 1778710259 0.000000 1 0.000000 0.000000 0.000000
7 1778710260 10.000000 1 10.000000 10.000000 10.000000
8 1778710260 0.000000 1 0.000000 0.000000 0.000000
9 1778710260 0.000000 1 0.000000 0.000000 0.000000
10 1778710260 0.000000 1 0.000000 0.000000 0.000000
7 1778710261 10.000000 1 10.000000 10.000000 10.000000
8 1778710261 0.000000 1 0.000000 0.000000 0.000000
9 1778710261 0.000000 1 0.000000 0.000000 0.000000
10 1778710261 0.000000 1 0.000000 0.000000 0.000000
7 1778710262 10.000000 1 10.000000 10.000000 10.000000
8 1778710262 0.000000 1 0.000000 0.000000 0.000000
9 1778710262 0.000000 1 0.000000 0.000000 0.000000
10 1778710262 0.000000 1 0.000000 0.000000 0.000000
7 1778710263 10.000000 1 10.000000 10.000000 10.000000
8 1778710263 0.000000 1 0.000000 0.000000 0.000000
9 1778710263 0.000000 1 0.000000 0.000000 0.000000
10 1778710263 0.000000 1 0.000000 0.000000 0.000000
7 1778710264 10.000000 1 10.000000 10.000000 10.000000
8 1778710264 0.000000 1 0.000000 0.000000 0.000000
9 1778710264 0.000000 1 0.000000 0.000000 0.000000
10 1778710264 0.000000 1 0.000000 0.000000 0.000000
7 1778710265 10.000000 1 10.000000 10.000000 10.000000
8 1778710265 0.000000 1 0.000000 0.000000 0.000000
9 1778710265 0.000000 1 0.000000 0.000000 0.000000
10 1778710265 0.000000 1 0.000000 0.000000 0.000000
7 1778710266 10.000000 1 10.000000 10.000000 10.000000
8 1778710266 0.000000 1 0.000000 0.000000 0.000000
9 1778710266 0.000000 1 0.000000 0.000000 0.000000
10 1778710266 0.000000 1 0.000000 0.000000 0.000000
7 1778710267 10.000000 1 10.000000 10.000000 10.000000
8 1778710267 0.000000 1 0.000000 0.000000 0.000000
9 1778710267 0.000000 1 0.000000 0.000000 0.000000
10 1778710267 0.000000 1 0.000000 0.000000 0.000000
7 1778710268 10.000000 1 10.000000 10.000000 10.000000
8 1778710268 0.000000 1 0.000000 0.000000 0.000000
9 1778710268 0.000000 1 0.000000 0.000000 0.000000
10 1778710268 0.000000 1 0.000000 0.000000 0.000000
7 1778710269 10.000000 1 10.000000 10.000000 10.000000
8 1778710269 0.000000 1 0.000000 0.000000 0.000000
9 1778710269 0.000000 1 0.000000 0.000000 0.000000
10 1778710269 0.000000 1 0.000000 0.000000 0.000000
7 1778710270 10.000000 1 10.000000 10.000000 10.000000
8 1778710270 0.000000 1 0.000000 0.000000 0.000000
9 1778710270 0.000000 1 0.000000 0.000000 0.000000
10 1778710270 0.000000 1 0.000000 0.000000 0.000000
7 1778710271 10.000000 1 10.000000 10.000000 10.000000
8 1778710271 0.000000 1 0.000000 0.000000 0.000000
9 1778710271 0.000000 1 0.000000 0.000000 0.000000
10 1778710271 0.000000 1 0.000000 0.000000 0.000000
7 1778710272 10.000000 1 10.000000 10.000000 10.000000
8 1778710272 0.000000 1 0.000000 0.000000 0.000000
9 1778710272 0.000000 1 0.000000 0.000000 0.000000
10 1778710272 0.000000 1 0.000000 0.000000 0.000000
7 1778710273 10.000000 1 10.000000 10.000000 10.000000
8 1778710273 0.000000 1 0.000000 0.000000 0.000000
9 1778710273 0.000000 1 0.000000 0.000000 0.000000
10 1778710273 0.000000 1 0.000000 0.000000 0.000000
7 1778710274 10.000000 1 10.000000 10.000000 10.000000
8 1778710274 0.000000 1 0.000000 0.000000 0.000000
9 1778710274 0.000000 1 0.000000 0.000000 0.000000
10 1778710274 0.000000 1 0.000000 0.000000 0.000000
7 1778710275 10.000000 1 10.000000 10.000000 10.000000
8 1778710275 0.000000 1 0.000000 0.000000 0.000000
9 1778710275 0.000000 1 0.000000 0.000000 0.000000
10 1778710275 0.000000 1 0.000000 0.000000 0.000000
7 1778710276 10.000000 1 10.000000 10.000000 10.000000
8 1778710276 0.000000 1 0.000000 0.000000 0.000000
9 1778710276 0.000000 1 0.000000 0.000000 0.000000
10 1778710276 0.000000 1 0.000000 0.000000 0.000000
7 1778710277 10.000000 1 10.000000 10.000000 10.000000
8 1778710277 0.000000 1 0.000000 0.000000 0.000000
9 1778710277 0.000000 1 0.000000 0.000000 0.000000
10 1778710277 0.000000 1 0.000000 0.000000 0.000000
7 1778710278 10.000000 1 10.000000 10.000000 10.000000
8 1778710278 0.000000 1 0.000000 0.000000 0.000000
9 1778710278 0.000000 1 0.000000 0.000000 0.000000
10 1778710278 0.000000 1 0.000000 0.000000 0.000000
7 1778710279 10.000000 1 10.000000 10.000000 10.000000
8 1778710279 0.000000 1 0.000000 0.000000 0.000000
9 1778710279 0.000000 1 0.000000 0.000000 0.000000
10 1778710279 0.000000 1 0.000000 0.000000 0.000000
7 1778710280 10.000000 1 10.000000 10.000000 10.000000
8 1778710280 0.000000 1 0.000000 0.000000 0.000000
9 1778710280 0.000000 1 0.000000 0.000000 0.000000
10 1778710280 0.000000 1 0.000000 0.000000 0.000000
7 1778710281 10.000000 1 10.000000 10.000000 10.000000
8 1778710281 0.000000 1 0.000000 0.000000 0.000000
9 1778710281 0.000000 1 0.000000 0.000000 0.000000
10 1778710281 0.000000 1 0.000000 0.000000 0.000000
7 1778710282 10.000000 1 10.000000 10.000000 10.000000
8 1778710282 0.000000 1 0.000000 0.000000 0.000000
9 1778710282 0.000000 1 0.000000 0.000000 0.000000
10 1778710282 0.000000 1 0.000000 0.000000 0.000000
7 1778710283 10.000000 1 10.000000 10.000000 10.000000
8 1778710283 0.000000 1 0.000000 0.000000 0.000000
9 1778710283 0.000000 1 0.000000 0.000000 0.000000
10 1778710283 0.000000 1 0.000000 0.000000 0.000000
7 1778710284 10.000000 1 10.000000 10.000000 10.000000
8 1778710284 0.000000 1 0.000000 0.000000 0.000000
9 1778710284 0.000000 1 0.000000 0.000000 0.000000
10 1778710284 0.000000 1 0.000000 0.000000 0.000000
7 1778710285 10.000000 1 10.000000 10.000000 10.000000
8 1778710285 0.000000 1 0.000000 0.000000 0.000000
9 1778710285 0.000000 1 0.000000 0.000000 0.000000
10 1778710285 0.000000 1 0.000000 0.000000 0.000000
7 1778710286 10.000000 1 10.000000 10.000000 10.000000
8 1778710286 0.000000 1 0.000000 0.000000 0.000000
9 1778710286 0.000000 1 0.000000 0.000000 0.000000
10 1778710286 0.000000 1 0.000000 0.000000 0.000000
7 1778710287 10.000000 1 10.000000 10.000000 10.000000
8 1778710287 0.000000 1 0.000000 0.000000 0.000000
9 1778710287 0.000000 1 0.000000 0.000000 0.000000
10 1778710287 0.000000 1 0.000000 0.000000 0.000000
7 1778710288 10.000000 1 10.000000 10.000000 10.000000
8 1778710288 0.000000 1 0.000000 0.000000 0.000000
9 1778710288 0.000000 1 0.000000 0.000000 0.000000
10 1778710288 0.000000 1 0.000000 0.000000 0.000000
7 1778710289 10.000000 1 10.000000 10.000000 10.000000
8 1778710289 0.000000 1 0.000000 0.000000 0.000000
9 1778710289 0.000000 1 0.000000 0.000000 0.000000
10 1778710289 0.000000 1 0.000000 0.000000 0.000000
7 1778710290 10.000000 1 10.000000 10.000000 10.000000
8 1778710290 0.000000 1 0.000000 0.000000 0.000000
9 1778710290 0.000000 1 0.000000 0.000000 0.000000
10 1778710290 0.000000 1 0.000000 0.000000 0.000000
7 1778710291 10.000000 1 10.000000 10.000000 10.000000
8 1778710291 0.000000 1 0.000000 0.000000 0.000000
9 1778710291 0.000000 1 0.000000 0.000000 0.000000
10 1778710291 0.000000 1 0.000000 0.000000 0.000000
7 1778710292 10.000000 1 10.000000 10.000000 10.000000
8 1778710292 0.000000 1 0.000000 0.000000 0.000000
9 1778710292 0.000000 1 0.000000 0.000000 0.000000
10 1778710292 0.000000 1 0.000000 0.000000 0.000000
7 1778710293 10.000000 1 10.000000 10.000000 10.000000
8 1778710293 0.000000 1 0.000000 0.000000 0.000000
9 1778710293 0.000000 1 0.000000 0.000000 0.000000
10 1778710293 0.000000 1 0.000000 0.000000 0.000000
7 1778710294 10.000000 1 10.000000 10.000000 10.000000
8 1778710294 0.000000 1 0.000000 0.000000 0.000000
9 1778710294 0.000000 1 0.000000 0.000000 0.000000
10 1778710294 0.000000 1 0.000000 0.000000 0.000000
7 1778710295 10.000000 1 10.000000 10.000000 10.000000
8 1778710295 0.000000 1 0.000000 0.000000 0.000000
9 1778710295 0.000000 1 0.000000 0.000000 0.000000
10 1778710295 0.000000 1 0.000000 0.000000 0.000000
7 1778710297 10.000000 1 10.000000 10.000000 10.000000
8 1778710297 0.000000 1 0.000000 0.000000 0.000000
9 1778710297 0.000000 1 0.000000 0.000000 0.000000
10 1778710297 0.000000 1 0.000000 0.000000 0.000000
7 1778710298 10.000000 1 10.000000 10.000000 10.000000
8 1778710298 0.000000 1 0.000000 0.000000 0.000000
9 1778710298 0.000000 1 0.000000 0.000000 0.000000
10 1778710298 0.000000 1 0.000000 0.000000 0.000000
7 1778710299 10.000000 1 10.000000 10.000000 10.000000
8 1778710299 0.000000 1 0.000000 0.000000 0.000000
9 1778710299 0.000000 1 0.000000 0.000000 0.000000
10 1778710299 0.000000 1 0.000000 0.000000 0.000000
7 1778710300 10.000000 1 10.000000 10.000000 10.000000
8 1778710300 0.000000 1 0.000000 0.000000 0.000000
9 1778710300 0.000000 1 0.000000 0.000000 0.000000
10 1778710300 0.000000 1 0.000000 0.000000 0.000000
7 1778710301 10.000000 1 10.000000 10.000000 10.000000
8 1778710301 0.000000 1 0.000000 0.000000 0.000000
9 1778710301 0.000000 1 0.000000 0.000000 0.000000
10 1778710301 0.000000 1 0.000000 0.000000 0.000000
7 1778710302 10.000000 1 10.000000 10.000000 10.000000
8 1778710302 0.000000 1 0.000000 0.000000 0.000000
9 1778710302 0.000000 1 0.000000 0.000000 0.000000
10 1778710302 0.000000 1 0.000000 0.000000 0.000000
7 1778710303 10.000000 1 10.000000 10.000000 10.000000
8 1778710303 0.000000 1 0.000000 0.000000 0.000000
9 1778710303 0.000000 1 0.000000 0.000000 0.000000
10 1778710303 0.000000 1 0.000000 0.000000 0.000000
7 1778710304 10.000000 1 10.000000 10.000000 10.000000
8 1778710304 0.000000 1 0.000000 0.000000 0.000000
9 1778710304 0.000000 1 0.000000 0.000000 0.000000
10 1778710304 0.000000 1 0.000000 0.000000 0.000000
7 1778710305 10.000000 1 10.000000 10.000000 10.000000
8 1778710305 0.000000 1 0.000000 0.000000 0.000000
9 1778710305 0.000000 1 0.000000 0.000000 0.000000
10 1778710305 0.000000 1 0.000000 0.000000 0.000000
7 1778710306 10.000000 1 10.000000 10.000000 10.000000
8 1778710306 0.000000 1 0.000000 0.000000 0.000000
9 1778710306 0.000000 1 0.000000 0.000000 0.000000
10 1778710306 0.000000 1 0.000000 0.000000 0.000000
7 1778710307 10.000000 1 10.000000 10.000000 10.000000
8 1778710307 0.000000 1 0.000000 0.000000 0.000000
9 1778710307 0.000000 1 0.000000 0.000000 0.000000
10 1778710307 0.000000 1 0.000000 0.000000 0.000000
7 1778710308 10.000000 1 10.000000 10.000000 10.000000
8 1778710308 0.000000 1 0.000000 0.000000 0.000000
9 1778710308 0.000000 1 0.000000 0.000000 0.000000
10 1778710308 0.000000 1 0.000000 0.000000 0.000000
7 1778710309 10.000000 1 10.000000 10.000000 10.000000
8 1778710309 0.000000 1 0.000000 0.000000 0.000000
9 1778710309 0.000000 1 0.000000 0.000000 0.000000
10 1778710309 0.000000 1 0.000000 0.000000 0.000000
7 1778710310 10.000000 1 10.000000 10.000000 10.000000
8 1778710310 0.000000 1 0.000000 0.000000 0.000000
9 1778710310 0.000000 1 0.000000 0.000000 0.000000
10 1778710310 0.000000 1 0.000000 0.000000 0.000000
7 1778710311 10.000000 1 10.000000 10.000000 10.000000
8 1778710311 0.000000 1 0.000000 0.000000 0.000000
9 1778710311 0.000000 1 0.000000 0.000000 0.000000
10 1778710311 0.000000 1 0.000000 0.000000 0.000000
7 1778710312 10.000000 1 10.000000 10.000000 10.000000
8 1778710312 0.000000 1 0.000000 0.000000 0.000000
9 1778710312 0.000000 1 0.000000 0.000000 0.000000
10 1778710312 0.000000 1 0.000000 0.000000 0.000000
7 1778710313 10.000000 1 10.000000 10.000000 10.000000
8 1778710313 0.000000 1 0.000000 0.000000 0.000000
9 1778710313 0.000000 1 0.000000 0.000000 0.000000
10 1778710313 0.000000 1 0.000000 0.000000 0.000000
7 1778710314 10.000000 1 10.000000 10.000000 10.000000
8 1778710314 0.000000 1 0.000000 0.000000 0.000000
9 1778710314 0.000000 1 0.000000 0.000000 0.000000
10 1778710314 0.000000 1 0.000000 0.000000 0.000000
7 1778710315 10.000000 1 10.000000 10.000000 10.000000
8 1778710315 0.000000 1 0.000000 0.000000 0.000000
9 1778710315 0.000000 1 0.000000 0.000000 0.000000
10 1778710315 0.000000 1 0.000000 0.000000 0.000000
7 1778710316 10.000000 1 10.000000 10.000000 10.000000
8 1778710316 0.000000 1 0.000000 0.000000 0.000000
9 1778710316 0.000000 1 0.000000 0.000000 0.000000
10 1778710316 0.000000 1 0.000000 0.000000 0.000000
7 1778710317 10.000000 1 10.000000 10.000000 10.000000
8 1778710317 0.000000 1 0.000000 0.000000 0.000000
9 1778710317 0.000000 1 0.000000 0.000000 0.000000
10 1778710317 0.000000 1 0.000000 0.000000 0.000000
7 1778710318 10.000000 1 10.000000 10.000000 10.000000
8 1778710318 0.000000 1 0.000000 0.000000 0.000000
9 1778710318 0.000000 1 0.000000 0.000000 0.000000
10 1778710318 0.000000 1 0.000000 0.000000 0.000000
7 1778710319 10.000000 1 10.000000 10.000000 10.000000
8 1778710319 0.000000 1 0.000000 0.000000 0.000000
9 1778710319 0.000000 1 0.000000 0.000000 0.000000
10 1778710319 0.000000 1 0.000000 0.000000 0.000000
7 1778710320 10.000000 1 10.000000 10.000000 10.000000
8 1778710320 0.000000 1 0.000000 0.000000 0.000000
9 1778710320 0.000000 1 0.000000 0.000000 0.000000
10 1778710320 0.000000 1 0.000000 0.000000 0.000000
7 1778710321 10.000000 1 10.000000 10.000000 10.000000
8 1778710321 0.000000 1 0.000000 0.000000 0.000000
9 1778710321 0.000000 1 0.000000 0.000000 0.000000
10 1778710321 0.000000 1 0.000000 0.000000 0.000000
7 1778710322 10.000000 1 10.000000 10.000000 10.000000
8 1778710322 0.000000 1 0.000000 0.000000 0.000000
9 1778710322 0.000000 1 0.000000 0.000000 0.000000
10 1778710322 0.000000 1 0.000000 0.000000 0.000000
7 1778710323 10.000000 1 10.000000 10.000000 10.000000
8 1778710323 0.000000 1 0.000000 0.000000 0.000000
9 1778710323 0.000000 1 0.000000 0.000000 0.000000
10 1778710323 0.000000 1 0.000000 0.000000 0.000000
7 1778710324 10.000000 1 10.000000 10.000000 10.000000
8 1778710324 0.000000 1 0.000000 0.000000 0.000000
9 1778710324 0.000000 1 0.000000 0.000000 0.000000
10 1778710324 0.000000 1 0.000000 0.000000 0.000000
7 1778710325 10.000000 1 10.000000 10.000000 10.000000
8 1778710325 0.000000 1 0.000000 0.000000 0.000000
9 1778710325 0.000000 1 0.000000 0.000000 0.000000
10 1778710325 0.000000 1 0.000000 0.000000 0.000000
7 1778710326 10.000000 1 10.000000 10.000000 10.000000
8 1778710326 0.000000 1 0.000000 0.000000 0.000000
9 1778710326 0.000000 1 0.000000 0.000000 0.000000
10 1778710326 0.000000 1 0.000000 0.000000 0.000000
7 1778710327 10.000000 1 10.000000 10.000000 10.000000
8 1778710327 0.000000 1 0.000000 0.000000 0.000000
9 1778710327 0.000000 1 0.000000 0.000000 0.000000
10 1778710327 0.000000 1 0.000000 0.000000 0.000000
7 1778710328 10.000000 1 10.000000 10.000000 10.000000
8 1778710328 0.000000 1 0.000000 0.000000 0.000000
9 1778710328 0.000000 1 0.000000 0.000000 0.000000
10 1778710328 0.000000 1 0.000000 0.000000 0.000000
7 1778710329 10.000000 1 10.000000 10.000000 10.000000
8 1778710329 0.000000 1 0.000000 0.000000 0.000000
9 1778710329 0.000000 1 0.000000 0.000000 0.000000
10 1778710329 0.000000 1 0.000000 0.000000 0.000000
7 1778710330 10.000000 1 10.000000 10.000000 10.000000
8 1778710330 0.000000 1 0.000000 0.000000 0.000000
9 1778710330 0.000000 1 0.000000 0.000000 0.000000
10 1778710330 0.000000 1 0.000000 0.000000 0.000000
