3 1779053398 51.108711 1 51.108711 51.108711 51.108711
4 1779053398 45.387390 1 45.387390 45.387390 45.387390
5 1779053398 40.706309 1 40.706309 40.706309 40.706309
6 1779053398 39.145949 1 39.145949 39.145949 39.145949
1 1779053403 759.000000 1 759.000000 759.000000 759.000000
2 1779053401 2.559345 1 2.559345 2.559345 2.559345
3 1779053401 45.046750 1 45.046750 45.046750 45.046750
4 1779053401 33.009371 1 33.009371 33.009371 33.009371
5 1779053401 35.626193 1 35.626193 35.626193 35.626193
6 1779053401 41.383200 1 41.383200 41.383200 41.383200
1 1779053406 756.000000 1 756.000000 756.000000 756.000000
2 1779053404 3.006955 1 3.006955 3.006955 3.006955
3 1779053404 40.878409 1 40.878409 40.878409 40.878409
4 1779053404 36.729525 1 36.729525 36.729525 36.729525
5 1779053404 36.210915 1 36.210915 36.210915 36.210915
6 1779053404 42.434240 1 42.434240 42.434240 42.434240
1 1779053409 751.000000 1 751.000000 751.000000 751.000000
2 1779053407 4.864267 1 4.864267 4.864267 4.864267
3 1779053407 44.089078 1 44.089078 44.089078 44.089078
4 1779053407 38.863758 1 38.863758 38.863758 38.863758
5 1779053407 39.908822 1 39.908822 39.908822 39.908822
6 1779053407 49.836930 1 49.836930 49.836930 49.836930
1 1779053412 749.000000 1 749.000000 749.000000 749.000000
2 1779053410 2.820844 1 2.820844 2.820844 2.820844
3 1779053410 37.961711 1 37.961711 37.961711 37.961711
4 1779053410 30.663089 1 30.663089 30.663089 30.663089
5 1779053410 28.577768 1 28.577768 28.577768 28.577768
6 1779053410 38.483041 1 38.483041 38.483041 38.483041
1 1779053415 746.000000 1 746.000000 746.000000 746.000000
2 1779053413 4.332927 1 4.332927 4.332927 4.332927
3 1779053413 42.376890 1 42.376890 42.376890 42.376890
4 1779053413 35.109110 1 35.109110 35.109110 35.109110
5 1779053413 32.513475 1 32.513475 32.513475 32.513475
6 1779053413 49.125542 1 49.125542 49.125542 49.125542
1 1779053418 745.000000 1 745.000000 745.000000 745.000000
2 1779053416 1.727606 1 1.727606 1.727606 1.727606
3 1779053416 42.277130 1 42.277130 42.277130 42.277130
4 1779053416 34.996768 1 34.996768 34.996768 34.996768
5 1779053416 35.516794 1 35.516794 35.516794 35.516794
6 1779053416 34.476742 1 34.476742 34.476742 34.476742
1 1779053421 743.000000 1 743.000000 743.000000 743.000000
2 1779053419 2.658960 1 2.658960 2.658960 2.658960
3 1779053419 44.191600 1 44.191600 44.191600 44.191600
4 1779053419 36.367993 1 36.367993 36.367993 36.367993
5 1779053419 46.277896 1 46.277896 46.277896 46.277896
6 1779053419 47.321043 1 47.321043 47.321043 47.321043
1 1779053424 742.000000 1 742.000000 742.000000 742.000000
2 1779053422 2.395648 1 2.395648 2.395648 2.395648
3 1779053422 50.508097 1 50.508097 50.508097 50.508097
4 1779053422 39.567782 1 39.567782 39.567782 39.567782
5 1779053422 42.172619 1 42.172619 42.172619 42.172619
6 1779053422 45.819391 1 45.819391 45.819391 45.819391
1 1779053427 737.000000 1 737.000000 737.000000 737.000000
2 1779053425 2.305338 1 2.305338 2.305338 2.305338
3 1779053425 41.498215 1 41.498215 41.498215 41.498215
4 1779053425 40.453540 1 40.453540 40.453540 40.453540
5 1779053425 42.020552 1 42.020552 42.020552 42.020552
6 1779053425 37.841853 1 37.841853 37.841853 37.841853
1 1779053430 728.000000 1 728.000000 728.000000 728.000000
2 1779053428 3.488654 1 3.488654 3.488654 3.488654
3 1779053428 45.328838 1 45.328838 45.328838 45.328838
4 1779053428 34.394605 1 34.394605 34.394605 34.394605
5 1779053428 32.832572 1 32.832572 32.832572 32.832572
6 1779053428 48.973582 1 48.973582 48.973582 48.973582
1 1779053433 724.000000 1 724.000000 724.000000 724.000000
2 1779053431 2.265341 1 2.265341 2.265341 2.265341
3 1779053431 32.937103 1 32.937103 32.937103 32.937103
4 1779053431 28.778164 1 28.778164 28.778164 28.778164
5 1779053431 25.139092 1 25.139092 25.139092 25.139092
6 1779053431 35.536440 1 35.536440 35.536440 35.536440
1 1779053436 724.000000 1 724.000000 724.000000 724.000000
2 1779053434 2.203657 1 2.203657 2.203657 2.203657
3 1779053434 36.864449 1 36.864449 36.864449 36.864449
4 1779053434 39.995138 1 39.995138 39.995138 39.995138
5 1779053434 35.820887 1 35.820887 35.820887 35.820887
6 1779053434 39.995138 1 39.995138 39.995138 39.995138
1 1779053439 721.000000 1 721.000000 721.000000 721.000000
2 1779053437 1.827142 1 1.827142 1.827142 1.827142
3 1779053437 32.228418 1 32.228418 32.228418 32.228418
4 1779053437 28.057859 1 28.057859 28.057859 28.057859
5 1779053437 27.015219 1 27.015219 27.015219 27.015219
6 1779053437 29.621818 1 29.621818 29.621818 29.621818
1 1779053442 720.000000 1 720.000000 720.000000 720.000000
2 1779053440 2.593148 1 2.593148 2.593148 2.593148
3 1779053440 41.223461 1 41.223461 41.223461 41.223461
4 1779053440 38.622730 1 38.622730 38.622730 38.622730
5 1779053440 39.663022 1 39.663022 39.663022 39.663022
6 1779053440 44.344340 1 44.344340 44.344340 44.344340
1 1779053445 720.000000 1 720.000000 720.000000 720.000000
2 1779053443 3.734907 1 3.734907 3.734907 3.734907
3 1779053443 33.061793 1 33.061793 33.061793 33.061793
4 1779053443 32.023992 1 32.023992 32.023992 32.023992
5 1779053443 28.910587 1 28.910587 28.910587 28.910587
6 1779053443 37.731901 1 37.731901 37.731901 37.731901
1 1779053448 720.000000 1 720.000000 720.000000 720.000000
2 1779053446 2.417748 1 2.417748 2.417748 2.417748
3 1779053446 28.353609 1 28.353609 28.353609 28.353609
4 1779053446 29.399542 1 29.399542 29.399542 29.399542
5 1779053446 32.014374 1 32.014374 32.014374 32.014374
6 1779053446 36.721071 1 36.721071 36.721071 36.721071
1 1779053451 731.000000 1 731.000000 731.000000 731.000000
2 1779053449 1.811491 1 1.811491 1.811491 1.811491
3 1779053449 38.020530 1 38.020530 38.020530 38.020530
4 1779053449 24.478797 1 24.478797 24.478797 24.478797
5 1779053449 29.687155 1 29.687155 29.687155 29.687155
6 1779053449 34.374678 1 34.374678 34.374678 34.374678
1 1779053454 729.000000 1 729.000000 729.000000 729.000000
2 1779053452 2.456885 1 2.456885 2.456885 2.456885
3 1779053452 36.173619 1 36.173619 36.173619 36.173619
4 1779053452 24.238605 1 24.238605 24.238605 24.238605
5 1779053452 23.719691 1 23.719691 23.719691 23.719691
6 1779053452 32.541224 1 32.541224 32.541224 32.541224
1 1779053457 732.000000 1 732.000000 732.000000 732.000000
2 1779053455 4.055629 1 4.055629 4.055629 4.055629
3 1779053455 34.753202 1 34.753202 34.753202 34.753202
4 1779053455 35.797150 1 35.797150 35.797150 35.797150
5 1779053455 39.450971 1 39.450971 39.450971 39.450971
6 1779053455 36.841099 1 36.841099 36.841099 36.841099
1 1779053460 733.000000 1 733.000000 733.000000 733.000000
2 1779053458 4.140341 1 4.140341 4.140341 4.140341
3 1779053458 29.668227 1 29.668227 29.668227 29.668227
4 1779053458 24.458466 1 24.458466 24.458466 24.458466
5 1779053458 25.500418 1 25.500418 25.500418 25.500418
6 1779053458 34.357012 1 34.357012 34.357012 34.357012
1 1779053463 732.000000 1 732.000000 732.000000 732.000000
2 1779053461 1.733746 1 1.733746 1.733746 1.733746
3 1779053461 30.378109 1 30.378109 30.378109 30.378109
4 1779053461 22.584613 1 22.584613 22.584613 22.584613
5 1779053461 28.819410 1 28.819410 28.819410 28.819410
6 1779053461 33.495507 1 33.495507 33.495507 33.495507
1 1779053466 734.000000 1 734.000000 734.000000 734.000000
2 1779053464 0.978829 1 0.978829 0.978829 0.978829
3 1779053464 33.717215 1 33.717215 33.717215 33.717215
4 1779053464 27.454275 1 27.454275 27.454275 27.454275
5 1779053464 26.932363 1 26.932363 26.932363 26.932363
6 1779053464 34.761039 1 34.761039 34.761039 34.761039
1 1779053469 733.000000 1 733.000000 733.000000 733.000000
2 1779053467 1.173886 1 1.173886 1.173886 1.173886
3 1779053467 34.220754 1 34.220754 34.220754 34.220754
4 1779053467 26.389892 1 26.389892 26.389892 26.389892
5 1779053467 36.831042 1 36.831042 36.831042 36.831042
6 1779053467 40.485444 1 40.485444 40.485444 40.485444
1 1779053472 733.000000 1 733.000000 733.000000 733.000000
2 1779053470 1.952346 1 1.952346 1.952346 1.952346
3 1779053470 36.185701 1 36.185701 36.185701 36.185701
4 1779053470 26.847024 1 26.847024 26.847024 26.847024
5 1779053470 34.110440 1 34.110440 34.110440 34.110440
6 1779053470 34.629255 1 34.629255 34.629255 34.629255
1 1779053475 724.000000 1 724.000000 724.000000 724.000000
2 1779053473 3.034615 1 3.034615 3.034615 3.034615
3 1779053473 33.767353 1 33.767353 33.767353 33.767353
4 1779053473 28.552184 1 28.552184 28.552184 28.552184
5 1779053473 30.116735 1 30.116735 30.116735 30.116735
6 1779053473 37.417972 1 37.417972 37.417972 37.417972
1 1779053478 724.000000 1 724.000000 724.000000 724.000000
2 1779053476 1.408076 1 1.408076 1.408076 1.408076
3 1779053476 29.513177 1 29.513177 29.513177 29.513177
4 1779053476 24.291931 1 24.291931 24.291931 24.291931
5 1779053476 21.681307 1 21.681307 21.681307 21.681307
6 1779053476 32.123800 1 32.123800 32.123800 32.123800
1 1779053481 724.000000 1 724.000000 724.000000 724.000000
2 1779053479 0.951554 1 0.951554 0.951554 0.951554
3 1779053479 34.981132 1 34.981132 34.981132 34.981132
4 1779053479 27.699018 1 27.699018 27.699018 27.699018
5 1779053479 31.340075 1 31.340075 31.340075 31.340075
6 1779053479 35.501283 1 35.501283 35.501283 35.501283
1 1779053484 724.000000 1 724.000000 724.000000 724.000000
2 1779053482 1.538202 1 1.538202 1.538202 1.538202
3 1779053482 35.430549 1 35.430549 35.430549 35.430549
4 1779053482 27.099007 1 27.099007 27.099007 27.099007
5 1779053482 29.181893 1 29.181893 29.181893 29.181893
6 1779053482 34.389106 1 34.389106 34.389106 34.389106
1 1779053487 725.000000 1 725.000000 725.000000 725.000000
2 1779053485 2.788577 1 2.788577 2.788577 2.788577
3 1779053485 33.356257 1 33.356257 33.356257 33.356257
4 1779053485 25.546443 1 25.546443 25.546443 25.546443
5 1779053485 28.149714 1 28.149714 28.149714 28.149714
6 1779053485 36.480182 1 36.480182 36.480182 36.480182
1 1779053490 725.000000 1 725.000000 725.000000 725.000000
2 1779053488 1.999676 1 1.999676 1.999676 1.999676
3 1779053488 39.471713 1 39.471713 39.471713 39.471713
4 1779053488 20.687072 1 20.687072 20.687072 20.687072
5 1779053488 30.079393 1 30.079393 30.079393 30.079393
6 1779053488 39.471713 1 39.471713 39.471713 39.471713
1 1779053493 725.000000 1 725.000000 725.000000 725.000000
2 1779053491 1.885503 1 1.885503 1.885503 1.885503
3 1779053491 38.549725 1 38.549725 38.549725 38.549725
4 1779053491 28.655189 1 28.655189 28.655189 28.655189
5 1779053491 22.926774 1 22.926774 22.926774 22.926774
6 1779053491 32.821309 1 32.821309 32.821309 32.821309
1 1779053496 720.000000 1 720.000000 720.000000 720.000000
2 1779053494 5.162456 1 5.162456 5.162456 5.162456
3 1779053494 33.991333 1 33.991333 33.991333 33.991333
4 1779053494 33.991333 1 33.991333 33.991333 33.991333
5 1779053494 35.030839 1 35.030839 35.030839 35.030839
6 1779053494 40.748125 1 40.748125 40.748125 40.748125
1 1779053499 641.000000 1 641.000000 641.000000 641.000000
2 1779053497 34.426174 1 34.426174 34.426174 34.426174
3 1779053497 44.413106 1 44.413106 44.413106 44.413106
4 1779053497 37.140055 1 37.140055 37.140055 37.140055
5 1779053497 34.023033 1 34.023033 34.023033 34.023033
6 1779053497 39.737573 1 39.737573 39.737573 39.737573
1 1779053502 637.000000 1 637.000000 637.000000 637.000000
2 1779053500 0.889887 1 0.889887 0.889887 0.889887
3 1779053500 35.811745 1 35.811745 35.811745 35.811745
4 1779053500 28.505764 1 28.505764 28.505764 28.505764
5 1779053500 34.246177 1 34.246177 34.246177 34.246177
6 1779053500 34.768033 1 34.768033 34.768033 34.768033
1 1779053505 635.000000 1 635.000000 635.000000 635.000000
2 1779053503 1.869358 1 1.869358 1.869358 1.869358
3 1779053503 36.950574 1 36.950574 36.950574 36.950574
4 1779053503 30.176668 1 30.176668 30.176668 30.176668
5 1779053503 32.782017 1 32.782017 32.782017 32.782017
6 1779053503 34.345226 1 34.345226 34.345226 34.345226
1 1779053508 632.000000 1 632.000000 632.000000 632.000000
2 1779053506 3.870803 1 3.870803 3.870803 3.870803
3 1779053506 37.594808 1 37.594808 37.594808 37.594808
4 1779053506 26.673899 1 26.673899 26.673899 26.673899
5 1779053506 34.474548 1 34.474548 34.474548 34.474548
6 1779053506 38.114851 1 38.114851 38.114851 38.114851
1 1779053511 635.000000 1 635.000000 635.000000 635.000000
2 1779053509 1.113354 1 1.113354 1.113354 1.113354
3 1779053509 42.511752 1 42.511752 42.511752 42.511752
4 1779053509 35.195066 1 35.195066 35.195066 35.195066
5 1779053509 38.853409 1 38.853409 38.853409 38.853409
6 1779053509 37.808168 1 37.808168 37.808168 37.808168
1 1779053514 652.000000 1 652.000000 652.000000 652.000000
2 1779053512 1.061572 1 1.061572 1.061572 1.061572
3 1779053512 34.484751 1 34.484751 34.484751 34.484751
4 1779053512 24.605468 1 24.605468 24.605468 24.605468
5 1779053512 26.165354 1 26.165354 26.165354 26.165354
6 1779053512 32.924864 1 32.924864 32.924864 32.924864
1 1779053517 658.000000 1 658.000000 658.000000 658.000000
2 1779053515 1.444097 1 1.444097 1.444097 1.444097
3 1779053515 40.188523 1 40.188523 40.188523 40.188523
4 1779053515 37.588024 1 37.588024 37.588024 37.588024
5 1779053515 43.829221 1 43.829221 43.829221 43.829221
6 1779053515 49.030219 1 49.030219 49.030219 49.030219
1 1779053520 652.000000 1 652.000000 652.000000 652.000000
2 1779053518 3.578357 1 3.578357 3.578357 3.578357
3 1779053518 44.274355 1 44.274355 44.274355 44.274355
4 1779053518 34.899948 1 34.899948 34.899948 34.899948
5 1779053518 40.107952 1 40.107952 40.107952 40.107952
6 1779053518 46.878357 1 46.878357 46.878357 46.878357
1 1779053523 653.000000 1 653.000000 653.000000 653.000000
2 1779053521 1.579047 1 1.579047 1.579047 1.579047
3 1779053521 33.161447 1 33.161447 33.161447 33.161447
4 1779053521 27.417509 1 27.417509 27.417509 27.417509
5 1779053521 29.506213 1 29.506213 29.506213 29.506213
6 1779053521 35.250152 1 35.250152 35.250152 35.250152
1 1779053526 501.000000 1 501.000000 501.000000 501.000000
2 1779053524 100.676820 1 100.676820 100.676820 100.676820
3 1779053524 55.765187 1 55.765187 55.765187 55.765187
4 1779053524 52.642730 1 52.642730 52.642730 52.642730
5 1779053524 57.326416 1 57.326416 57.326416 57.326416
6 1779053524 56.806006 1 56.806006 56.806006 56.806006
1 1779053529 773.000000 1 773.000000 773.000000 773.000000
2 1779053527 179.896519 1 179.896519 179.896519 179.896519
3 1779053527 51.122939 1 51.122939 51.122939 51.122939
4 1779053527 48.523096 1 48.523096 48.523096 48.523096
5 1779053527 47.483158 1 47.483158 47.483158 47.483158
6 1779053527 44.883315 1 44.883315 44.883315 44.883315
1 1779053532 774.000000 1 774.000000 774.000000 774.000000
2 1779053530 1.833211 1 1.833211 1.833211 1.833211
3 1779053530 38.037941 1 38.037941 38.037941 38.037941
4 1779053530 31.789666 1 31.789666 31.789666 31.789666
5 1779053530 32.310356 1 32.310356 32.310356 32.310356
6 1779053530 36.996562 1 36.996562 36.996562 36.996562
1 1779053535 760.000000 1 760.000000 760.000000 760.000000
2 1779053533 1.618231 1 1.618231 1.618231 1.618231
3 1779053533 33.213324 1 33.213324 33.213324 33.213324
4 1779053533 29.560928 1 29.560928 29.560928 29.560928
5 1779053533 34.778637 1 34.778637 34.778637 34.778637
6 1779053533 38.952804 1 38.952804 38.952804 38.952804
1 1779053538 758.000000 1 758.000000 758.000000 758.000000
2 1779053536 2.653628 1 2.653628 2.653628 2.653628
3 1779053536 35.356296 1 35.356296 35.356296 35.356296
4 1779053536 29.100454 1 29.100454 29.100454 29.100454
5 1779053536 31.185734 1 31.185734 31.185734 31.185734
6 1779053536 40.048178 1 40.048178 40.048178 40.048178
1 1779053541 758.000000 1 758.000000 758.000000 758.000000
2 1779053539 1.194994 1 1.194994 1.194994 1.194994
3 1779053539 30.729543 1 30.729543 30.729543 30.729543
4 1779053539 21.354594 1 21.354594 21.354594 21.354594
5 1779053539 23.437916 1 23.437916 23.437916 23.437916
6 1779053539 32.812865 1 32.812865 32.812865 32.812865
1 1779053544 756.000000 1 756.000000 756.000000 756.000000
2 1779053542 2.960931 1 2.960931 2.960931 2.960931
3 1779053542 33.993263 1 33.993263 33.993263 33.993263
4 1779053542 25.677453 1 25.677453 25.677453 25.677453
5 1779053542 29.835358 1 29.835358 29.835358 29.835358
6 1779053542 33.473525 1 33.473525 33.473525 33.473525
1 1779053547 753.000000 1 753.000000 753.000000 753.000000
2 1779053545 1.455046 1 1.455046 1.455046 1.455046
3 1779053545 35.875205 1 35.875205 35.875205 35.875205
4 1779053545 30.140467 1 30.140467 30.140467 30.140467
5 1779053545 34.311186 1 34.311186 34.311186 34.311186
6 1779053545 38.481904 1 38.481904 38.481904 38.481904
1 1779053550 753.000000 1 753.000000 753.000000 753.000000
2 1779053548 1.678563 1 1.678563 1.678563 1.678563
3 1779053548 29.248743 1 29.248743 29.248743 29.248743
4 1779053548 27.167824 1 27.167824 27.167824 27.167824
5 1779053548 28.728513 1 28.728513 28.728513 28.728513
6 1779053548 34.971271 1 34.971271 34.971271 34.971271
1 1779053553 751.000000 1 751.000000 751.000000 751.000000
2 1779053551 0.626943 1 0.626943 0.626943 0.626943
3 1779053551 38.421945 1 38.421945 38.421945 38.421945
4 1779053551 30.594226 1 30.594226 30.594226 30.594226
5 1779053551 27.463138 1 27.463138 27.463138 27.463138
6 1779053551 32.159769 1 32.159769 32.159769 32.159769
1 1779053556 751.000000 1 751.000000 751.000000 751.000000
2 1779053554 2.835843 1 2.835843 2.835843 2.835843
3 1779053554 35.597520 1 35.597520 35.597520 35.597520
4 1779053554 24.690648 1 24.690648 24.690648 24.690648
5 1779053554 28.326272 1 28.326272 28.326272 28.326272
6 1779053554 34.558770 1 34.558770 34.558770 34.558770
1 1779053559 784.000000 1 784.000000 784.000000 784.000000
2 1779053557 10.684403 1 10.684403 10.684403 10.684403
3 1779053557 32.139784 1 32.139784 32.139784 32.139784
4 1779053557 29.007774 1 29.007774 29.007774 29.007774
5 1779053557 38.403804 1 38.403804 38.403804 38.403804
6 1779053557 34.749792 1 34.749792 34.749792 34.749792
1 1779053562 785.000000 1 785.000000 785.000000 785.000000
2 1779053560 1.595955 1 1.595955 1.595955 1.595955
3 1779053560 37.606738 1 37.606738 37.606738 37.606738
4 1779053560 30.327524 1 30.327524 30.327524 30.327524
5 1779053560 37.086794 1 37.086794 37.086794 37.086794
6 1779053560 37.606738 1 37.606738 37.606738 37.606738
1 1779053565 785.000000 1 785.000000 785.000000 785.000000
2 1779053563 0.998940 1 0.998940 0.998940 0.998940
3 1779053563 29.578074 1 29.578074 29.578074 29.578074
4 1779053563 24.883279 1 24.883279 24.883279 24.883279
5 1779053563 31.143005 1 31.143005 31.143005 31.143005
6 1779053563 32.186293 1 32.186293 32.186293 32.186293
